ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.32,3.02,0.683324705882,1.69,1.161652
2,3.28,5.09,0.704532596685,1.8,1.275204
3,7.0,13.459,0.892352376529,0.35,5.763704
4,14.529,17.869,1.74918802395,0.35,5.842288
5,18.829,21.759,1.52902389078,0.34,4.48004
6,23.439,27.059,1.24370828729,0.41,4.502224
7,27.799,31.079,1.3315902439,0.38,4.367616
8,32.749,33.438,0.44053701016,0.329,0.30353
9,33.478,36.678,1.79122875,0.35,5.731932
10,38.768,41.848,1.90765064935,0.35,5.875564
11,44.228,47.138,2.02852646048,0.34,5.903012
12,49.618,51.948,2.49580085837,0.25,5.815216
13,54.518,58.137,1.64088311688,0.34,5.938356
14,59.897,64.007,1.38246326034,0.23,5.681924
15,65.627,69.049,1.69227469316,0.3,5.790964
16,71.229,74.649,1.739,0.32,5.94738
17,76.779,81.349,1.25310021882,0.23,5.726668
18,81.819,85.218,1.73680141218,0.21,5.903388
19,86.968,90.918,1.49153012658,0.36,5.891544
20,92.448,95.478,1.93522112211,0.34,5.86372
21,97.998,101.468,1.68912853026,0.37,5.861276
22,103.76,108.305,1.27339493949,0.882,5.78758
23,110.095,113.677,1.67635957566,0.42,6.00472
24,115.847,119.017,1.83522397476,0.31,5.81766
25,121.517,124.797,1.7592902439,0.27,5.770472
26,126.797,129.959,1.82464642631,0.302,5.769532
27,131.909,136.418,1.28497937458,0.33,5.793972
28,137.628,140.928,1.80975636364,0.4,5.972196
29,142.998,146.02,1.97785704831,0.33,5.977084
30,151.812,154.992,1.85079496855,0.28,5.885528
31,161.463,165.093,1.53005068871,0.28,5.554084
32,172.095,174.907,1.61799004267,0.24,4.549788
