ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.407,12.6976216216,0.019,0.469812
2,0.484,0.556,9.45483333333,0.054,0.680748
3,0.675,0.753,8.19728205128,0.039,0.639388
4,1.066,1.354,2.23968055556,0.055,0.645028
5,2.418,2.579,14.6009440994,0.061,2.350752
6,3.97,4.201,15.3818181818,0.086,3.5532
7,6.919,7.078,16.3228930818,0.035,2.59534
8,8.95,9.13,17.1288888889,0.043,3.0832
9,11.418,11.688,9.15768888889,0.146,2.472576
10,13.418,13.664,10.3453495935,0.055,2.544956
11,15.451,15.604,16.5169673203,0.03,2.527096
12,17.455,18.204,3.92164485981,0.262,2.937312
13,20.074,20.277,18.34991133,0.041,3.725032
14,23.212,23.42,13.8342692308,0.132,2.877528
15,25.693,25.888,13.4559794872,0.021,2.623916
16,27.888,28.195,11.8097068404,0.026,3.62558
17,30.764,30.926,14.8009382716,0.05,2.397752
18,32.883,33.049,10.5778313253,0.047,1.75592
19,34.431,34.616,13.625427027,0.018,2.520704
20,36.559,36.731,13.4769767442,0.031,2.31804
21,38.775,38.911,16.0643235294,0.053,2.184748
22,40.591,40.765,21.192137931,0.03,3.687432
23,43.59,43.704,15.9404210526,0.024,1.817208
24,45.314,45.684,7.37772972973,0.281,2.72976
25,48.255,48.569,10.2831210191,0.214,3.2289
26,51.086,51.528,5.80333031674,0.23,2.565072
27,52.958,53.229,9.0538302583,0.155,2.453588
28,55.066,55.301,11.3728,0.085,2.672608
29,57.067,57.212,13.972937931,0.08,2.026076
30,58.862,59.07,13.2503846154,0.049,2.75608
31,61.096,61.466,7.89955675676,0.149,2.922836
32,63.811,64.291,6.52516666667,0.047,3.13208
33,66.371,66.626,12.197145098,0.063,3.110272
34,68.989,69.683,3.88217291066,0.162,2.694228
35,71.182,71.708,4.95054752852,0.096,2.603988
36,73.202,73.48,13.531942446,0.123,3.76188
37,76.305,76.642,10.4448783383,0.127,3.519924
38,79.445,79.779,10.9608502994,0.134,3.660924
39,83.112,84.617,2.13195747508,0.467,3.208596
40,85.283,86.126,4.47364175563,0.671,3.77128
41,88.954,89.097,27.1088111888,0.022,3.87656
42,92.144,92.373,14.4037554585,0.018,3.29846
43,94.729,95.066,10.2652462908,0.1,3.459388
44,97.504,97.656,19.0090263158,0.022,2.889372
45,101.703,101.984,12.4454661922,0.057,3.497176
46,106.856,107.012,20.4606666667,0.068,3.191864
47,112.001,112.25,14.645124498,0.018,3.646636
48,117.294,117.509,14.8896,0.102,3.201264
49,121.682,121.94,14.0948992248,0.061,3.636484
50,127.741,128.035,12.8370748299,0.056,3.7741
51,132.299,132.475,18.9078863636,0.062,3.327788
52,138.038,138.233,17.3268512821,0.015,3.378736
53,142.232,142.383,21.0696953642,0.041,3.181524
54,147.478,147.875,9.22478589421,0.063,3.66224
55,153.006,153.252,13.4305365854,0.089,3.303912
56,159.281,160.54,2.98366004766,0.389,3.756428
57,164.995,169.507,0.842208333333,0.741,3.800044
58,170.939,171.227,12.9589444444,0.092,3.732176
59,176.308,176.833,5.97052190476,0.083,3.134524
60,179.466,179.526,1.786,0.055,0.10716
