ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.38,0.454,4.43832432432,0.071,0.328436
2,0.569,0.632,9.62380952381,0.05,0.6063
3,0.824,0.868,13.3864545455,0.038,0.589004
4,1.103,1.171,8.977,0.052,0.610436
5,1.398,1.652,13.1377952756,0.084,3.337
6,4.729,4.889,16.789575,0.037,2.686332
7,7.074,7.233,18.6805786164,0.026,2.970212
8,9.346,9.523,15.98,0.063,2.82846
9,11.679,12.219,4.55865185185,0.424,2.461672
10,14.012,15.202,2.65032605042,1.059,3.153888
11,17.582,18.549,3.08459979317,0.689,2.982808
12,20.562,20.79,12.8013157895,0.087,2.9187
13,23.142,23.333,15.7447539267,0.052,3.007248
14,25.636,26.056,8.79213333333,0.115,3.692696
15,28.75,29.03,12.3341428571,0.048,3.45356
16,31.412,31.598,15.2916774194,0.046,2.844252
17,33.783,34.037,14.9600629921,0.07,3.799856
18,36.949,38.005,2.91239772727,0.849,3.075492
19,40.078,40.236,12.5388860759,0.032,1.981144
20,41.699,41.859,16.951725,0.025,2.712276
21,44.063,45.021,4.05671816284,0.779,3.886336
22,47.893,48.24,10.7929337176,0.121,3.745148
23,50.96,51.268,11.1792857143,0.096,3.44322
24,53.861,55.294,2.45974319609,1.204,3.524812
25,57.798,57.983,15.6598918919,0.057,2.89708
26,60.259,60.794,6.85655327103,0.088,3.668256
27,63.226,63.466,14.96245,0.091,3.590988
28,66.258,66.562,12.6906184211,0.1,3.857948
29,69.281,69.561,11.9890285714,0.113,3.356928
30,71.919,72.159,12.3602166667,0.064,2.966452
31,74.542,74.815,10.6925860806,0.089,2.919076
32,76.848,77.346,5.21681124498,0.11,2.597972
33,79.026,79.469,7.81197291196,0.184,3.460704
34,81.791,82.105,12.3050191083,0.144,3.863776
35,84.942,85.357,7.2690313253,0.272,3.016648
36,87.641,87.878,11.8503459916,0.067,2.808532
37,89.876,90.532,3.55251219512,0.533,2.330448
38,92.404,92.574,13.1146588235,0.088,2.229492
39,94.548,94.724,12.7690454545,0.086,2.247352
40,96.457,97.506,2.51407435653,0.885,2.637264
41,99.68,99.835,14.4008,0.065,2.232124
42,101.528,101.739,16.5921137441,0.017,3.500936
43,104.531,104.734,15.4660098522,0.045,3.1396
44,106.944,107.097,21.0596862745,0.037,3.222132
45,109.625,110.231,3.44294389439,0.481,2.086424
46,111.657,112.828,1.97038770282,1.047,2.307324
47,114.589,114.839,13.413424,0.098,3.353356
48,117.361,117.606,15.3891428571,0.023,3.77034
49,120.422,120.693,13.757298893,0.041,3.728228
50,123.222,123.937,5.04918041958,0.461,3.610164
51,126.444,126.729,12.8202807018,0.078,3.65378
52,129.589,129.787,15.6619191919,0.059,3.10106
53,133.861,134.052,13.8450680628,0.035,2.644408
54,136.772,137.011,15.5670292887,0.045,3.72052
55,143.848,144.094,13.4160162602,0.081,3.30034
56,149.08,149.389,10.0759482201,0.036,3.113468
57,153.738,154.844,3.01054972875,0.833,3.329668
58,159.253,159.542,13.5470588235,0.074,3.9151
59,163.753,164.365,3.15391503268,0.507,1.930196
