ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.269,2.5,0.988412672624,0.26,1.216736
2,2.58,3.903,0.987461829176,0.345,1.306412
3,4.133,4.687,2.34626714801,0.24,1.299832
4,5.612,8.661,1.9691597245,0.363,6.003968
5,11.683,14.287,2.20423502304,0.38,5.739828
6,16.197,18.802,2.23875163148,0.38,5.831948
7,21.314,24.458,1.8487264631,0.51,5.812396
8,26.528,29.273,2.05820619308,0.35,5.649776
9,31.973,34.694,2.19112238148,0.547,5.962044
10,37.37,40.05,2.09023731343,0.51,5.601836
11,42.909,45.381,2.42437864078,0.332,5.993064
12,48.219,51.372,1.78990548684,0.39,5.643572
13,53.217,56.118,2.01148983109,0.36,5.835332
14,58.225,60.737,2.27882643312,0.352,5.724412
15,63.459,68.436,1.20588949166,0.315,6.001712
16,69.888,73.523,1.55933975241,0.4,5.6682
17,75.713,78.762,1.95312823877,0.37,5.955088
18,81.122,84.79,1.62834242094,0.35,5.97276
19,86.55,91.1,1.27877186813,0.43,5.818412
20,92.19,92.76,0.249603508772,0.42,0.142274
