ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.504,0.523,16.9694736842,0.017,0.32242
2,5.699,7.053,2.63324963072,0.112,3.56542
3,8.821,11.959,1.16113065647,0.202,3.643628
4,12.188,13.59,2.51801997147,0.092,3.530264
5,14.989,16.563,1.97268614994,0.086,3.105008
6,17.705,19.426,2.02059035445,0.086,3.477436
7,20.458,22.159,1.84529570841,0.091,3.138848
8,23.224,24.222,3.47216032064,0.071,3.465216
9,26.055,27.426,2.2793114515,0.126,3.124936
10,28.618,29.769,2.60161946134,0.056,2.994464
11,31.134,32.058,2.65438095238,0.068,2.452648
12,33.425,35.822,1.58039215686,0.086,3.7882
13,36.427,38.221,1.9498974359,0.08,3.498116
14,39.273,41.18,1.86984583115,0.067,3.565796
15,42.156,44.586,1.48984197531,0.782,3.620316
16,45.909,47.945,1.67205500982,0.039,3.404304
17,48.792,49.717,3.57362594595,0.075,3.305604
18,51.593,52.603,3.24123168317,0.104,3.273644
19,54.172,55.025,4.15341148886,0.051,3.54286
20,56.857,61.039,0.869286465806,2.035,3.635356
21,62.168,63.427,2.93423351867,0.055,3.6942
22,64.999,65.886,3.75067418264,0.044,3.326848
23,67.792,68.075,2.2032614841,0.079,0.623523
