ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.517,0.682,2.90203636364,0.021,0.478836
2,0.741,1.276,0.970220560748,0.408,0.519068
3,1.344,1.547,3.2756453202,0.018,0.664956
4,1.642,1.794,3.37410526316,0.031,0.512864
5,2.06,2.185,3.377984,0.013,0.422248
6,2.31,3.175,1.86937803468,0.093,1.617012
7,3.191,5.699,1.45422647528,0.254,3.6472
8,5.742,7.037,2.19764015444,0.546,2.845944
9,7.075,7.249,13.3631264368,0.035,2.325184
10,7.78,9.166,2.10964213564,0.182,2.923964
11,9.784,10.674,2.90956404494,0.138,2.589512
12,12.042,13.074,2.90962790698,0.066,3.002736
13,14.393,15.025,3.73059177215,0.191,2.357734
14,15.061,15.145,30.1202857143,0.029,2.530104
15,15.492,16.192,4.36562857143,0.097,3.05594
16,16.281,16.734,5.11750110375,0.127,2.318228
17,17.165,17.547,6.83197905759,0.048,2.609816
18,19.246,19.67,6.44432075472,0.034,2.732392
19,21.425,22.167,5.22042048518,0.098,3.873552
20,24.409,25.053,4.38676397516,0.134,2.825076
21,26.942,27.309,6.8151280654,0.046,2.501152
22,31.896,32.594,3.89655587393,0.04,2.719796
23,32.792,33.532,4.48964324324,0.128,3.322336
24,35.579,36.315,3.68388043478,0.036,2.711336
25,37.759,38.714,2.98536125654,0.106,2.85102
26,40.359,48.688,0.422926641854,0.122,3.522556
27,49.042,50.603,1.43390647021,0.277,2.238328
28,51.041,51.695,3.68382262997,0.224,2.40922
29,53.129,53.82,3.0164341534,0.182,2.084356
30,54.929,55.411,3.9916846473,0.201,1.923992
31,56.629,57.097,4.0415982906,0.116,1.891468
32,58.275,59.402,1.30565749778,0.143,1.471476
33,59.615,60.79,1.81168,0.409,2.128724
34,61.843,62.48,1.31305180534,0.16,0.836414
35,62.525,64.316,1.99063763261,0.797,3.565232
36,66.393,67.845,2.23800275482,0.044,3.24958
37,69.508,70.579,3.23216059757,0.241,3.461644
38,72.629,73.76,3.07016799293,0.05,3.47236
39,75.329,76.588,3.00307227959,0.064,3.780868
40,78.478,79.404,3.74923974082,0.103,3.471796
41,81.428,82.503,3.27487255814,0.013,3.520488
42,84.109,84.58,7.38029723992,0.054,3.47612
43,96.947,97.047,35.20488,0.052,3.520488
44,102.442,103.155,4.96103786816,0.082,3.53722
45,105.392,106.299,3.57220727674,0.051,3.239992
46,107.992,109.199,2.81641756421,0.098,3.399416
47,110.914,112.252,2.84922571001,0.062,3.812264
48,114.159,115.678,2.21887030941,0.14,3.370464
49,116.843,118.334,2.64070020121,0.011,3.937284
50,119.992,120.501,6.48101375246,0.078,3.298836
51,122.663,124.766,1.22070375654,0.142,2.56714
52,125.126,125.722,4.51830872483,0.159,2.692912
53,127.549,128.138,5.97578268251,0.176,3.519736
54,130.56,131.038,5.82406694561,0.11,2.783904
55,133.014,133.951,2.70924653148,0.112,2.538564
56,135.075,136.469,1.89308177905,0.12,2.638956
