ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,0.599,7.60589655172,0.032,0.882284
2,0.754,0.868,7.26438596491,0.057,0.82814
3,1.163,1.465,2.93703311258,0.205,0.886984
4,1.75,2.199,7.81477060134,0.089,3.508832
5,3.695,4.215,6.11433846154,0.225,3.179456
6,6.116,6.416,10.4496666667,0.052,3.1349
7,8.865,9.292,8.33011709602,0.102,3.55696
8,11.691,11.909,11.301559633,0.068,2.46374
9,14.214,14.959,4.13928053691,0.263,3.083764
10,16.968,17.803,3.36801437126,0.305,2.812292
11,20.082,21.024,2.31028450106,0.264,2.176288
12,22.749,23.345,3.23069798658,0.458,1.925496
13,24.336,24.664,7.36581707317,0.152,2.415988
14,26.077,26.848,3.21306874189,0.109,2.477276
15,28.954,31.152,1.28409645132,0.261,2.822444
16,32.693,33.328,5.20330708661,0.045,3.3041
17,34.778,35.054,13.2403768116,0.111,3.654344
18,37.718,38.213,7.18501818182,0.175,3.556584
19,40.857,41.43,6.27815008726,0.115,3.59738
20,44.566,45.42,4.43208899297,0.176,3.785004
21,47.481,48.015,5.35729588015,0.102,2.860796
22,50.443,51.426,2.94240081384,0.177,2.89238
23,52.651,53.042,7.12524808184,0.041,2.785972
24,55.219,55.442,10.4622421525,0.159,2.33308
25,56.723,57.389,4.4817957958,0.069,2.984876
26,59.114,59.397,10.6229964664,0.094,3.006308
27,61.437,61.896,4.59719389978,0.138,2.110112
28,64.161,66.031,2.13264385027,0.133,3.988044
29,67.759,68.234,6.43949473684,0.049,3.05876
30,69.889,71.685,1.60626948775,0.465,2.88486
31,72.953,73.837,4.39694570136,0.264,3.8869
32,76.446,76.733,10.9098954704,0.079,3.13114
33,79.852,83.998,0.937415340087,0.165,3.886524
34,84.459,85.027,5.78662676056,0.146,3.286804
35,87.267,87.691,7.05709433962,0.138,2.992208
36,90.038,90.449,6.25065693431,0.103,2.56902
37,92.332,93.047,3.82836363636,0.266,2.73728
38,95.422,96.371,2.73857955743,0.383,2.598912
39,97.887,98.675,4.23023857868,0.132,3.333428
40,100.784,101.516,3.69759016393,0.338,2.706636
41,102.693,103.372,5.15767893962,0.14,3.502064
42,105.668,106.083,8.2588626506,0.147,3.427428
43,108.529,109.582,3.38917758784,0.336,3.568804
44,111.621,111.985,10.7087692308,0.052,3.897992
45,115.464,116.014,5.99309818182,0.155,3.296204
46,118.248,118.64,4.87457142857,0.242,1.910832
