ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.549,1.287,0.822818428184,0.097,0.60724
2,1.331,1.83,1.27041282565,0.112,0.633936
3,1.912,2.369,1.15350547046,0.132,0.527152
4,2.564,4.987,1.47940404457,0.136,3.584596
5,6.326,9.184,1.24995661302,0.394,3.572376
6,10.073,12.485,1.52644776119,0.168,3.681792
7,13.206,15.301,1.4552725537,0.142,3.048796
8,15.969,17.477,1.15418037135,0.194,1.740504
9,17.905,20.063,1.35772937905,0.144,2.92998
10,20.85,23.262,1.49449087894,0.063,3.604712
11,24.083,26.532,1.51950673744,0.033,3.721272
12,27.506,29.845,1.50874219752,0.05,3.528948
13,30.37,33.317,1.00845062776,0.052,2.971904
14,33.808,35.109,1.95225211376,0.037,2.53988
15,36.021,37.537,1.93233245383,0.051,2.929416
16,38.586,40.908,1.48707838071,0.154,3.452996
17,41.795,44.015,1.5216990991,0.037,3.378172
18,44.835,46.463,1.5688992629,0.03,2.554168
19,47.263,49.71,1.55562893339,0.045,3.806624
20,50.582,53.086,1.41840894569,0.05,3.551696
21,54.444,56.751,1.51793498049,0.036,3.501876
22,57.522,59.785,1.4002386213,0.033,3.16874
23,60.564,63.156,1.09746450617,0.04,2.844628
24,63.584,65.992,1.44247840532,0.057,3.473488
25,66.594,69.005,1.40216341767,0.044,3.380616
26,69.504,72.053,1.44307885445,0.03,3.678408
27,73.18,75.619,1.46869700697,0.045,3.582152
28,76.369,78.325,1.4975603272,0.03,2.929228
29,78.793,80.618,1.51327123288,0.036,2.76172
30,81.555,83.085,1.4801620915,0.047,2.264648
31,83.843,85.152,1.48116424752,0.035,1.938844
32,85.856,87.47,1.43935315985,0.186,2.323116
33,88.17,90.731,1.54371417415,0.039,3.953452
34,91.502,93.109,1.55699564406,0.041,2.502092
35,93.971,95.79,1.0561693238,0.033,1.921172
36,96.464,98.444,1.39433333333,0.093,2.76078
37,98.965,101.526,1.48630847325,0.036,3.806436
38,102.313,104.468,1.51473039443,0.037,3.264244
39,105.208,107.589,1.51071146577,0.042,3.597004
40,108.466,109.986,1.54778421053,0.044,2.352632
41,110.776,112.963,1.57354366712,0.036,3.44134
42,113.713,115.642,1.30287402799,0.057,2.513244
