ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.271,1.474,2.7005320197,0.075,0.548208
2,1.648,2.199,0.962519056261,0.138,0.530348
3,2.679,3.304,1.3924032,0.153,0.870252
4,3.712,4.185,1.87523044397,0.096,0.886984
5,4.68,5.079,2.12501253133,0.162,0.84788
6,5.656,5.838,4.58843956044,0.106,0.835096
7,6.398,6.49,9.29782608696,0.048,0.8554
8,7.34,7.572,3.80862068966,0.098,0.8836
9,8.002,8.47,1.81170940171,0.091,0.84788
10,8.898,9.094,4.27891836735,0.145,0.838668
11,9.695,9.853,5.42701265823,0.076,0.857468
12,10.545,11.024,1.84781628392,0.17,0.885104
13,11.371,11.803,1.96660185185,0.094,0.849572
14,12.162,12.252,9.26422222222,0.069,0.83378
15,12.905,13.059,5.57774025974,0.08,0.858972
16,22.276,22.83,1.60309025271,0.145,0.888112
17,32.634,33.776,0.743439579685,0.629,0.849008
18,43.063,43.319,3.26503125,0.2,0.835848
19,53.464,53.747,3.03058657244,0.167,0.857656
20,63.986,64.673,1.28726637555,0.35,0.884352
21,74.13,74.278,4.11186486486,0.105,0.608556
