ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.632,2.97,0.533369207773,1.217,0.713648
2,3.146,3.537,1.44582097187,0.153,0.565316
3,3.614,5.038,0.386033707865,0.828,0.549712
4,5.247,5.952,0.812,0.519,0.57246
5,6.375,6.93,0.92916036036,0.306,0.515684
6,7.07,7.46,1.34588717949,0.327,0.524896
7,7.948,8.589,0.890140405616,0.35,0.57058
8,9.126,9.811,0.879071532847,0.165,0.602164
9,10.106,10.432,1.58012269939,0.144,0.51512
10,11.008,11.595,0.892279386712,0.476,0.523768
11,11.835,12.856,0.557739471107,0.471,0.569452
12,13.617,13.897,2.13447142857,0.254,0.597652
13,14.747,15.717,0.531051546392,0.657,0.51512
14,16.229,16.55,1.62816199377,0.171,0.52264
15,17.062,17.849,0.723811944091,0.225,0.56964
16,24.246,25.777,0.388279555846,0.274,0.594456
17,34.622,35.025,1.27634739454,0.183,0.514368
18,44.589,44.881,1.79243835616,0.167,0.523392
19,54.928,55.254,1.74851533742,0.189,0.570016
20,65.271,65.622,1.69735612536,0.234,0.595772
21,75.145,75.371,1.4449380531,0.167,0.326556
