ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.011,2.339,0.876436746988,0.426,1.163908
2,2.399,3.554,1.08812121212,0.222,1.25678
3,3.664,4.51,0.0387210401891,0.715,0.032758
4,4.926,6.506,0.107975949367,0.239,0.170602
5,6.523,9.17,0.50220929354,0.351,1.329348
6,9.338,10.787,0.898222222222,0.312,1.301524
7,10.934,12.563,0.789276856967,0.287,1.285732
8,12.633,14.376,0.740243258749,0.191,1.290244
9,14.533,16.507,0.666476190476,0.212,1.315624
10,16.695,18.46,0.753597733711,0.213,1.3301
11,18.576,20.223,0.780765027322,0.195,1.28592
12,20.327,21.602,0.428202352941,0.33,0.545958
13,21.88,25.641,1.90804254188,0.235,7.176148
14,28.963,32.635,1.97046732026,0.361,7.235556
15,35.552,39.203,1.99312955355,0.331,7.276916
16,42.248,45.746,2.04558833619,0.17,7.155468
17,49.033,52.42,2.01510245055,0.28,6.825152
18,55.168,59.078,1.72647468031,0.377,6.750516
19,61.323,65.328,1.73265118602,0.18,6.939268
20,67.894,70.984,2.35450226537,0.189,7.275412
21,73.986,78.718,1.48933981403,0.274,7.047556
22,80.798,83.966,1.79229040404,0.162,5.677976
23,85.106,87.151,0.500934963325,0.796,1.024412
