ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.287,4.098,1.41730209618,0.608,1.149432
2,4.529,5.703,1.06474616695,0.849,1.250012
3,5.894,6.821,1.34277022654,0.69,1.244748
4,7.544,8.675,1.13930327144,0.906,1.288552
5,9.444,10.332,1.39073423423,0.642,1.234972
6,10.977,11.942,1.33470259067,0.707,1.287988
7,12.723,13.737,1.25592899408,0.674,1.273512
8,14.327,16.459,0.595656660413,1.525,1.26994
9,16.812,17.697,1.46363841808,0.66,1.29532
10,18.443,19.328,1.3446779661,0.7,1.19004
11,19.993,20.966,1.30150873587,0.727,1.266368
12,21.711,22.717,1.30011530815,0.817,1.307916
13,23.577,24.529,1.26406302521,0.72,1.203388
14,25.276,26.256,1.31983673469,0.711,1.29344
15,27.113,31.809,1.51617035775,3.584,7.119936
16,36.275,42.088,1.25917632892,3.494,7.319592
17,45.345,51.88,1.11614751339,3.159,7.294024
18,54.383,58.49,1.74207840273,3.0,7.154716
19,62.893,67.304,1.59793606892,3.198,7.048496
20,71.343,76.175,1.4868807947,2.996,7.184608
21,79.843,84.099,1.70503101504,3.125,7.256612
22,88.458,92.789,1.6602687601,3.433,7.190624
23,97.279,101.421,1.72717624336,3.087,7.153964
24,105.681,109.876,1.74367199046,3.118,7.314704
25,118.391,122.383,1.83026853707,2.995,7.306432
26,127.106,131.251,1.70492641737,2.975,7.06692
27,136.02,140.84,1.51714439834,3.093,7.312636
28,146.065,155.946,0.72458293695,3.199,7.159604
29,156.351,166.568,0.70349574239,3.299,7.187616
30,166.983,177.758,0.673886218097,3.902,7.261124
31,178.449,185.286,1.0544168495,3.353,7.209048
32,187.898,197.641,0.750533511239,3.277,7.312448
33,199.563,213.162,0.533185087139,3.355,7.250784
34,214.4,224.375,0.702488621554,2.997,7.007324
35,225.937,227.507,0.517778343949,0.627,0.812912
