ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.672,0.906,1.2461025641,0.078,0.291588
2,0.922,1.562,0.59425625,0.046,0.380324
3,1.656,1.828,1.96744186047,0.078,0.3384
4,1.937,2.14,1.872591133,0.125,0.380136
5,2.515,3.625,2.4086018018,0.188,2.673548
6,5.031,6.078,2.15418911175,0.297,2.255436
7,7.219,8.39,1.78672245944,0.093,2.092252
8,9.031,10.172,1.86434706398,0.156,2.12722
9,11.047,12.453,2.23540825036,0.297,3.142984
10,13.906,16.375,1.43615552855,0.297,3.545868
11,16.828,18.719,1.52984875727,0.203,2.892944
12,19.391,22.234,1.24557439325,1.093,3.541168
13,23.422,25.485,1.76545031508,0.469,3.642124
14,26.953,28.781,2.10965207877,0.391,3.856444
15,30.25,32.235,1.74446952141,0.235,3.462772
16,33.313,34.75,2.04889909534,0.281,2.944268
17,35.938,36.828,2.48476853933,0.265,2.211444
18,38.0,38.844,2.91333175355,0.188,2.458852
19,40.094,42.047,1.46376241679,0.203,2.858728
20,43.032,45.188,1.80030055659,0.984,3.881448
21,47.094,48.797,1.97471755725,0.141,3.362944
22,50.235,51.266,3.29082056256,0.172,3.392836
23,53.141,55.829,1.46077678571,0.203,3.926568
24,56.344,58.141,1.93523873122,0.141,3.477624
25,59.376,60.813,2.38434237996,0.14,3.4263
26,62.204,71.798,0.371963310402,0.141,3.568616
27,72.689,74.657,1.98336178862,0.203,3.903256
28,76.032,77.907,1.71456,0.297,3.2148
29,78.861,81.017,1.84712615955,0.296,3.982404
30,82.439,84.361,1.7303433923,0.25,3.32572
31,85.423,87.329,1.98386358867,0.406,3.781244
32,88.814,90.845,1.6569177745,0.672,3.3652
33,92.22,93.939,2.05793833624,0.703,3.537596
34,95.705,97.314,2.31173399627,0.593,3.71958
35,99.392,101.017,2.20902892308,0.328,3.589672
36,102.455,104.392,1.76314300465,0.328,3.415208
37,105.955,107.564,2.15703418272,0.437,3.470668
38,109.267,112.502,1.20860463679,0.375,3.909836
39,113.221,114.549,2.48349698795,0.484,3.298084
40,116.268,117.658,2.3880057554,0.578,3.319328
41,119.596,121.158,2.34109346991,0.593,3.656788
42,123.346,125.736,1.31419079498,0.39,3.140916
43,126.127,127.83,2.14240516735,0.609,3.648516
44,129.987,131.424,2.53296311761,0.546,3.639868
45,133.627,134.518,3.48105948373,0.156,3.101624
46,136.159,137.268,2.76744815149,0.125,3.0691
47,138.58,140.034,1.88853370014,0.61,2.745928
48,141.299,141.971,1.93539285714,0.328,1.300584
49,142.737,142.924,1.62062032086,0.094,0.303056
