ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.941,1.15,2.40981818182,0.031,0.503652
2,1.243,1.405,2.70627160494,0.039,0.438416
3,1.499,1.716,3.09636866359,0.077,0.671912
4,1.82,1.917,4.19026804124,0.055,0.406456
5,2.198,2.313,3.7796173913,0.044,0.434656
6,2.586,2.805,1.74007305936,0.11,0.381076
7,2.933,3.508,4.13992347826,0.025,2.380456
8,4.947,6.917,1.35903959391,0.056,2.677308
9,7.383,7.862,6.88574530271,0.026,3.298272
10,10.115,10.904,3.43451457541,0.044,2.709832
11,12.199,13.075,3.20651598174,0.065,2.808908
12,14.599,15.344,5.22564295302,0.027,3.893104
13,18.017,18.662,5.43830077519,0.031,3.507704
14,21.016,22.065,2.90781696854,0.028,3.0503
15,23.482,24.33,4.36612264151,0.059,3.702472
16,26.738,27.647,3.61150275028,0.061,3.282856
17,29.538,30.797,3.01531691819,0.035,3.796284
18,32.738,33.355,4.86575688817,0.06,3.002172
19,35.082,36.261,2.76036301951,0.047,3.254468
20,37.909,38.761,3.53029577465,0.063,3.007812
21,40.354,40.743,5.97782005141,0.041,2.325372
22,42.076,43.313,3.14280679062,0.053,3.887652
23,45.269,45.97,4.09764907275,0.046,2.872452
24,47.553,48.441,3.55972072072,0.03,3.161032
25,50.168,50.953,4.48254267516,0.057,3.518796
26,53.103,57.125,0.851094977623,0.047,3.423104
27,57.265,59.475,1.698039819,0.051,3.752668
28,60.675,62.474,1.79660700389,0.051,3.232096
29,63.401,67.034,0.888821359758,0.075,3.229088
30,67.135,71.145,0.9359680798,0.033,3.753232
31,71.251,75.385,0.903164005806,0.059,3.73368
32,75.659,77.545,1.39913467656,0.056,2.638768
33,77.939,79.852,1.42557658129,0.025,2.727128
34,80.262,82.001,1.96594594595,0.034,3.41878
35,83.021,84.952,1.56533609529,0.126,3.022664
36,85.709,87.782,1.57519150989,0.062,3.265372
37,88.631,90.154,2.24563099146,0.055,3.420096
38,91.452,92.615,2.52223903697,0.048,2.933364
39,93.84,94.957,2.74072694718,0.057,3.061392
40,96.511,97.55,3.68147064485,0.033,3.825048
41,100.058,100.706,5.2787962963,0.026,3.42066
42,103.056,103.615,5.26837209302,0.038,2.94502
43,105.487,108.78,1.13353780747,0.189,3.73274
44,108.97,109.781,3.34111467324,0.113,2.709644
45,111.39,112.006,4.15919480519,0.023,2.562064
46,113.486,113.968,6.13574273859,0.06,2.957428
47,115.953,116.412,6.64102832244,0.044,3.048232
48,118.472,118.922,6.01056888889,0.025,2.704756
49,120.653,121.258,4.26899834711,0.072,2.582744
50,122.845,123.601,4.50951322751,0.039,3.409192
51,125.803,125.876,1.74093150685,0.044,0.127088
