ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.063,2.25,3.49257754011,0.104,0.653112
2,2.358,2.511,3.07926797386,0.096,0.471128
3,2.591,2.727,4.66682352941,0.079,0.634688
4,3.007,3.147,4.65837142857,0.08,0.652172
5,3.632,4.742,0.489308108108,1.06,0.543132
6,5.459,5.809,8.94342857143,0.06,3.1302
7,8.272,8.772,6.150608,0.13,3.075304
8,10.893,11.253,9.7619,0.05,3.514284
9,13.995,14.375,9.28917894737,0.06,3.529888
10,17.014,17.474,6.92453043478,0.07,3.185284
11,19.814,20.244,9.42973023256,0.08,4.054784
12,23.243,23.633,8.00205128205,0.08,3.1208
13,26.261,26.701,8.34420909091,0.08,3.671452
14,29.353,29.653,7.0688,0.09,2.12064
15,31.204,31.874,2.65051940299,0.09,1.775848
16,32.99,33.4,8.26787317073,0.08,3.389828
17,35.781,36.105,8.15420987654,0.078,2.641964
18,38.087,38.877,4.18240506329,0.07,3.3041
19,40.856,41.318,8.08522077922,0.092,3.735372
20,43.728,44.521,4.77538965952,0.08,3.786884
21,46.948,47.248,7.91417333333,0.06,2.374252
22,49.03,49.52,7.0124,0.09,3.436076
23,51.92,52.841,2.84776112921,0.08,2.622788
24,54.711,55.271,5.19148571429,0.07,2.907232
25,57.207,57.747,4.68294074074,0.12,2.528788
26,59.447,60.459,3.08063636364,0.12,3.117604
27,62.402,63.182,4.66336410256,0.08,3.637424
28,65.534,65.988,7.5605814978,0.08,3.432504
29,68.659,69.609,4.01310736842,0.07,3.812452
30,71.141,73.651,1.49283984064,2.098,3.747028
31,77.058,77.566,6.89308661417,0.06,3.501688
32,79.764,80.307,6.50106077348,0.22,3.530076
33,83.013,84.312,2.69524557352,0.089,3.501124
34,85.907,86.717,3.74491358025,0.092,3.03338
35,88.257,89.201,3.0315,0.07,2.861736
36,90.786,91.367,6.37161445783,0.14,3.701908
37,93.865,94.378,7.22608966862,0.153,3.706984
38,97.175,97.585,8.13260487805,0.07,3.334368
39,100.145,101.311,2.60039794168,0.07,3.032064
40,102.843,103.173,7.65330909091,0.09,2.525592
41,105.102,106.133,2.38145489816,0.07,2.45528
42,107.399,108.189,3.95585316456,0.07,3.125124
43,110.104,110.504,8.7655,0.07,3.5062
44,113.051,114.441,2.77252661871,0.11,3.853812
45,116.141,116.858,5.01176011158,0.07,3.593432
46,119.205,119.605,7.78367,0.11,3.113468
47,121.691,122.822,3.51980548187,0.111,3.9809
48,125.021,125.821,3.42771,0.09,2.742168
