ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.373,0.579,1.59434951456,0.026,0.328436
2,0.714,1.494,0.777307692308,0.144,0.6063
3,1.916,2.162,3.11269918699,0.09,0.765724
4,2.325,2.546,3.79232579186,0.038,0.838104
5,2.875,3.303,1.84090654206,0.039,0.787908
6,3.682,3.765,2.10814457831,0.042,0.174976
7,3.931,4.925,2.98814084507,0.032,2.970212
8,6.56,7.338,3.63555269923,0.019,2.82846
9,8.894,10.124,2.00135934959,0.035,2.461672
10,10.876,11.845,3.25478637771,0.062,3.153888
11,13.43,14.432,2.97685429142,0.033,2.982808
12,15.78,16.74,3.0403125,0.055,2.9187
13,18.349,19.093,4.042,0.024,3.007248
14,20.811,22.533,2.14442276423,0.017,3.692696
15,24.297,25.601,2.64843558282,0.034,3.45356
16,27.081,28.243,2.4477211704,0.069,2.844252
17,29.515,30.424,4.18025962596,0.056,3.799856
18,32.647,33.745,2.80099453552,0.077,3.075492
19,34.985,35.531,3.62846886447,0.016,1.981144
20,36.673,37.67,2.72043731194,0.032,2.712276
21,38.819,40.541,2.25687340302,0.038,3.886336
22,41.755,42.616,4.34976538908,0.069,3.745148
23,44.831,45.831,3.44322,0.049,3.44322
24,47.864,48.726,4.08910904872,0.069,3.524812
25,50.632,52.223,1.82091766185,0.059,2.89708
26,53.358,55.038,2.18348571429,0.115,3.668256
27,56.309,57.981,2.14772009569,0.019,3.590988
28,59.185,60.509,2.91385800604,0.034,3.857948
29,62.342,64.119,1.88909848059,0.073,3.356928
30,64.985,66.063,2.75181076067,0.075,2.966452
31,67.513,68.528,2.87593694581,0.019,2.919076
32,69.903,71.142,2.09682970137,0.042,2.597972
33,71.961,73.002,3.32440345821,0.046,3.460704
34,74.591,76.308,2.25030634828,0.029,3.863776
35,77.762,78.678,3.29328384279,0.032,3.016648
36,80.172,81.519,2.08502746845,0.083,2.808532
37,82.448,83.277,2.81115560917,0.056,2.330448
38,84.423,85.879,1.53124450549,0.062,2.229492
39,86.712,88.113,1.60410563883,0.09,2.247352
40,88.655,89.424,3.42947204161,0.023,2.637264
41,90.819,91.654,2.67320239521,0.055,2.232124
42,92.635,95.345,1.29185830258,0.036,3.500936
43,95.48,97.143,1.8879134095,0.027,3.1396
44,98.153,99.875,1.87115679443,0.083,3.222132
45,100.952,101.895,2.21253870626,0.056,2.086424
46,104.266,105.044,2.96571208226,0.052,2.307324
47,106.541,107.921,2.42996811594,0.019,3.353356
48,109.515,110.907,2.70857758621,0.053,3.77034
49,114.634,115.808,3.17566269165,0.032,3.728228
50,119.744,120.793,3.44152907531,0.022,3.610164
51,124.507,125.423,3.98884279476,0.044,3.65378
52,129.801,130.799,3.1072745491,0.028,3.10106
53,133.752,134.709,2.00697492163,0.033,1.920675
