ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.088,5.809,0.633038930854,0.342,1.08946
2,8.177,9.922,0.750599426934,0.283,1.309796
3,11.325,15.142,0.478496201205,0.196,1.82642
4,16.707,17.005,0.0955100671141,0.157,0.028462
5,17.095,19.041,0.929083247688,0.233,1.807996
6,19.652,21.253,1.10580637102,0.268,1.770396
7,21.989,25.614,0.468988689655,0.175,1.700084
8,25.998,27.898,0.930896842105,0.191,1.768704
9,28.555,29.685,1.59417345133,0.31,1.801416
10,30.729,32.267,0.975348504551,0.225,1.500086
11,32.788,34.242,3.29374965612,0.156,4.789112
12,37.048,43.448,0.921934375,0.644,5.90038
13,44.736,47.419,2.11249496832,0.289,5.667824
14,49.809,54.323,1.28551351351,0.263,5.802808
15,55.105,61.683,0.895214958954,0.281,5.888724
16,62.319,64.57,2.57136561528,0.193,5.788144
17,67.127,73.63,0.906320159926,0.175,5.8938
18,74.36,76.725,2.24590443975,0.299,5.311564
19,79.231,81.703,2.4208802589,0.268,5.984416
20,84.407,87.37,1.95912116099,0.322,5.804876
21,89.197,91.634,2.32751251539,0.313,5.672148
