ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.081,8.451,0.991318918919,0.288,0.366788
2,10.675,10.891,1.6067037037,0.189,0.347048
3,12.68,13.784,2.54889855072,0.299,2.813984
4,14.32,14.838,2.56776061776,0.477,1.3301
5,15.54,16.298,3.02164116095,0.075,2.290404
6,17.644,19.27,2.01250184502,0.137,3.272328
7,20.791,25.553,0.792071398572,3.55,3.771844
8,30.568,31.011,1.38177878104,0.393,0.612128
9,31.861,34.135,0.207180299033,2.265,0.471128
10,34.915,36.318,0.38765787598,1.308,0.543884
11,37.072,37.555,1.35842650104,0.462,0.65612
12,38.156,40.014,0.321360602799,1.8,0.597088
13,40.553,41.032,1.12564509395,0.457,0.539184
14,41.798,42.299,1.28710578842,0.486,0.64484
15,43.073,43.426,1.38736543909,0.343,0.48974
16,44.149,44.987,0.760525059666,0.824,0.63732
17,45.787,48.651,1.36418156425,0.05,3.907016
18,49.13,50.78,1.60073454545,0.051,2.641212
19,51.473,53.423,1.96609435897,0.057,3.833884
20,54.921,57.435,1.04895624503,0.042,2.637076
21,58.379,59.5,3.23054772525,0.054,3.621444
22,61.916,63.23,2.96579299848,0.102,3.897052
23,65.097,65.936,2.68555423123,0.049,2.25318
24,67.11,68.279,3.18442087254,0.052,3.722588
25,70.478,71.735,3.01203818616,0.061,3.786132
26,73.346,74.755,1.63329169624,0.099,2.301308
27,75.536,77.692,1.7196419295,0.04,3.707548
28,79.113,80.975,1.59749516649,0.036,2.974536
29,82.034,84.21,1.65856433824,0.064,3.609036
30,85.742,86.934,3.12344966443,0.066,3.723152
31,89.137,90.267,3.18102654867,0.041,3.59456
32,92.543,93.94,2.37698210451,0.247,3.320644
33,96.056,97.018,2.93491060291,0.051,2.823384
34,98.602,100.057,1.74342542955,0.039,2.536684
35,101.016,102.517,2.50424516989,0.048,3.758872
36,104.453,105.921,2.44156675749,0.044,3.58422
37,107.493,108.52,3.12625511198,0.028,3.210664
38,110.024,111.363,2.4239223301,0.104,3.245632
39,112.892,116.83,0.845665820213,0.095,3.330232
40,117.616,119.401,1.4890442577,0.041,2.657944
41,120.527,123.091,1.01603588144,0.061,2.605116
42,123.511,123.723,0.588830188679,0.209,0.124832
