ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.514,0.445140495868,0.187,0.323172
2,1.551,1.718,2.18958083832,0.067,0.36566
3,1.785,1.968,3.60384699454,0.051,0.659504
4,2.371,3.289,2.34078431373,0.053,2.14884
5,4.271,5.391,2.94052142857,0.055,3.293384
6,7.208,7.898,3.59406956522,0.067,2.479908
7,9.384,10.02,3.99913836478,0.081,2.543452
8,11.485,11.877,4.80215306122,0.058,1.882444
9,13.121,13.82,4.35654363376,0.04,3.045224
10,15.735,16.476,4.5345802969,0.054,3.360124
11,18.767,20.49,2.24356123041,0.187,3.865656
12,21.973,23.063,2.18528440367,0.078,2.38196
13,24.017,25.615,2.40070588235,0.319,3.836328
14,27.316,28.095,3.71438767651,0.117,2.893508
15,30.015,30.879,4.19931944444,0.136,3.628212
16,32.955,34.048,3.19720402562,0.16,3.494544
17,36.104,37.196,3.57062271062,0.177,3.89912
18,39.149,39.581,5.21656481481,0.076,2.253556
19,41.064,41.517,5.8113995585,0.052,2.632564
20,43.536,43.913,6.48624933687,0.054,2.445316
21,45.523,46.161,4.43037617555,0.129,2.82658
22,48.308,49.08,3.32531088083,0.188,2.56714
23,50.651,51.313,4.68693655589,0.103,3.102752
24,53.328,54.625,2.63460909792,0.074,3.417088
25,56.038,57.205,2.50392802057,0.089,2.922084
26,58.52,59.455,2.46853048128,0.211,2.308076
27,60.709,62.159,2.61773793103,0.581,3.79572
28,64.879,65.934,3.51533270142,0.161,3.708676
