ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.55,1.141,0.620622673435,0.092,0.366788
2,1.214,1.716,0.616428286853,0.109,0.309447
3,2.049,3.042,0.483915407855,0.104,0.480528
4,3.119,4.441,0.54537065053,0.134,0.72098
5,4.532,5.392,0.492079069767,0.101,0.423188
6,5.483,7.106,0.347041281577,0.094,0.563248
7,7.233,9.148,0.339872584856,0.098,0.650856
8,9.217,9.337,0.210225,0.09,0.025227
9,9.717,13.261,0.670943566591,0.089,2.377824
10,13.351,13.831,0.0443625,0.136,0.021294
11,14.133,18.09,0.704299216578,0.123,2.786912
12,18.383,18.877,0.454491902834,0.143,0.224519
13,19.198,24.854,0.444272984441,0.105,2.512808
14,24.934,29.888,0.559977392006,0.121,2.774128
15,29.986,39.076,0.322722992299,0.222,2.933552
16,39.396,45.027,0.473255194459,0.162,2.6649
17,45.425,52.676,0.331897393463,0.132,2.406588
18,53.461,54.688,0.266312143439,0.235,0.326765
19,54.907,56.617,0.377099415205,0.28,0.64484
20,56.928,58.265,0.366297681376,0.112,0.48974
21,58.35,59.727,0.462832244009,0.167,0.63732
22,59.836,61.979,0.315818945404,0.093,0.6768
23,62.035,64.557,0.226241078509,0.16,0.57058
24,64.637,66.535,0.34658166491,0.108,0.657812
25,66.6,67.705,0.518914027149,0.141,0.5734
26,67.801,69.747,0.327925488181,0.128,0.638143
27,69.753,79.637,0.372820012141,0.207,3.684953
