ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.199,1.618,1.64354176611,0.331,0.688644
2,1.722,3.86,0.228712815716,2.076,0.488988
3,3.951,4.322,1.2886361186,0.318,0.478084
4,4.469,4.771,0.834794701987,0.263,0.252108
5,4.87,5.856,1.51982555781,0.794,1.498548
6,7.02,8.821,1.47393670183,1.488,2.65456
7,15.78,17.909,1.66135838422,1.544,3.537032
8,20.161,21.926,1.65482606232,1.416,2.920768
9,24.082,25.876,1.488909699,1.43,2.671104
10,27.302,30.734,1.0826981352,3.03,3.71582
11,33.432,35.148,1.77613986014,1.393,3.047856
12,37.589,39.804,1.36285146727,1.33,3.018716
13,41.472,42.701,1.62530512612,0.859,1.9975
14,43.903,46.629,1.36951724138,2.207,3.733304
15,48.87,50.908,1.44237880275,1.645,2.939568
16,52.794,54.67,1.8595565032,1.465,3.488528
17,57.385,58.657,1.83107861635,1.034,2.329132
18,60.109,61.57,1.8839890486,1.168,2.752508
19,63.422,65.099,1.82652593918,1.374,3.063084
20,67.426,69.181,1.865002849,1.39,3.27308
21,71.85,85.453,0.0852911857678,2.341,1.160216
22,89.464,90.948,0.43604851752,1.465,0.647096
23,91.27,91.669,0.720902255639,0.321,0.28764
24,91.911,92.357,0.628914798206,0.377,0.280496
25,92.664,92.95,1.07344055944,0.226,0.307004
26,93.319,93.846,1.29138519924,0.439,0.68056
27,94.367,95.053,0.954524781341,0.6,0.654804
28,95.651,96.153,1.25870119522,0.413,0.631868
29,96.682,97.167,1.37026804124,0.403,0.66458
30,97.667,98.165,1.26541365462,0.413,0.630176
31,98.686,99.228,1.18592619926,0.463,0.642772
32,99.664,100.169,1.30855445545,0.417,0.66082
33,100.531,102.564,1.83801672405,1.614,3.736688
34,105.325,107.226,1.90264702788,1.51,3.616932
35,109.635,110.358,1.76324757953,0.562,1.274828
36,111.263,113.285,1.93169535114,1.608,3.905888
37,116.197,118.024,1.89461193213,1.466,3.461456
38,120.51,122.33,1.91956263736,1.456,3.493604
39,125.013,126.901,1.89145127119,1.5,3.57106
40,129.529,131.559,1.88481576355,1.623,3.826176
41,134.163,135.963,1.91613777778,1.438,3.449048
42,138.389,140.427,1.82880274779,1.642,3.7271
43,142.803,144.636,1.91661538462,1.474,3.513156
44,147.179,149.145,1.90266327569,1.563,3.740636
45,151.72,153.658,1.77920949432,1.47,3.448108
46,155.763,157.704,1.84464708913,1.498,3.58046
47,160.123,161.744,1.87362122147,1.285,3.03714
48,163.82,166.023,1.77742351339,1.644,3.915664
49,168.635,170.35,1.84645597668,1.318,3.166672
50,172.68,174.66,1.83689292929,1.549,3.637048
51,177.327,179.49,1.81637725381,1.766,3.928824
52,182.069,183.856,1.8458086178,1.395,3.29846
53,186.279,188.779,1.572432,2.011,3.93108
54,191.348,193.351,1.85634747878,1.535,3.718264
55,195.665,197.579,1.8501400209,1.47,3.541168
56,199.815,201.681,1.74338263666,1.408,3.253152
57,203.778,205.806,1.88148323471,1.596,3.815648
58,208.469,210.887,1.4306038048,1.996,3.4592
59,213.097,214.949,1.80467818575,1.402,3.342264
60,217.282,219.305,1.83687988136,1.543,3.716008
61,221.691,223.788,1.71405436338,1.757,3.594372
62,226.381,228.363,1.81170534813,1.502,3.5908
63,230.659,232.64,1.86642907622,1.54,3.697396
64,235.083,236.922,1.77143230016,1.366,3.257664
65,239.234,241.349,1.76746666667,1.552,3.738192
66,243.979,245.791,1.85924944812,1.426,3.36896
67,248.291,250.411,1.85091320755,1.694,3.923936
