ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.59,2.35626666667,0.03,0.35344
2,0.66,0.82,3.413375,0.03,0.54614
3,0.9,1.0,5.89192,0.02,0.589192
4,1.29,1.42,3.38689230769,0.06,0.440296
5,1.73,1.83,4.87108,0.05,0.487108
6,2.36,2.94,6.5193862069,0.05,3.781244
7,5.562,6.432,4.3103862069,0.03,3.750036
8,8.722,9.222,7.111664,0.02,3.555832
9,11.772,12.482,5.06037746479,0.09,3.592868
10,15.024,15.964,4.1288,0.05,3.881072
11,18.009,18.601,4.44912162162,0.02,2.63388
12,20.111,20.861,4.10617066667,0.05,3.079628
13,22.956,23.786,4.43249638554,0.03,3.678972
14,26.026,26.636,5.69979016393,0.05,3.476872
15,28.735,29.355,5.28492258065,0.05,3.276652
16,31.355,32.205,3.40412705882,0.16,2.893508
17,33.735,34.195,7.75867826087,0.04,3.568992
18,36.825,37.265,6.4343,0.04,2.831092
19,39.074,39.784,4.36054084507,0.03,3.095984
20,41.684,42.194,7.09165490196,0.07,3.616744
21,44.504,44.904,9.3295,0.01,3.7318
22,47.477,47.967,6.22356734694,0.04,3.049548
23,50.017,51.066,3.72218493804,0.07,3.904572
24,53.176,53.906,4.418,0.02,3.22514
25,56.036,57.026,3.32551111111,0.03,3.292256
26,59.106,60.156,3.36376761905,0.02,3.531956
27,61.806,62.336,5.62793962264,0.04,2.982808
28,64.183,64.506,5.66968421053,0.063,1.831308
29,65.775,66.225,6.72705777778,0.05,3.027176
30,68.155,68.515,6.92414444444,0.05,2.492692
31,70.085,70.455,6.78883243243,0.02,2.511868
32,72.165,72.415,6.769504,0.02,1.692376
33,73.525,74.435,3.24454945055,0.04,2.95254
34,75.925,76.585,4.61112727273,0.02,3.043344
35,78.525,79.565,3.16526923077,0.05,3.29188
36,81.335,82.694,2.37358646063,0.01,3.225704
37,84.037,85.309,2.6639245283,0.04,3.388512
38,86.617,90.187,0.962380952381,0.04,3.4357
39,90.966,92.376,2.71026666667,0.03,3.821476
40,93.896,94.886,3.29930505051,0.04,3.266312
41,96.516,97.186,4.20951641791,0.06,2.820376
42,98.966,99.776,4.08424197531,0.02,3.308236
43,101.496,102.326,4.42139759036,0.02,3.66976
44,104.366,104.616,1.732608,0.07,0.433152
45,104.856,104.986,0.6768,0.09,0.087984
