ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.487,6.788,0.233263798349,0.2,0.53674
2,7.876,10.168,0.218184991274,0.201,0.50008
3,10.293,11.266,0.570376156218,0.197,0.554976
4,11.555,13.871,0.248312607945,0.201,0.575092
5,14.013,16.317,0.215008680556,0.202,0.49538
6,16.429,19.397,0.19484097035,0.461,0.578288
7,19.464,26.022,0.075022262885,0.696,0.491996
8,26.128,29.058,0.155276450512,0.707,0.45496
9,29.181,31.889,0.207022156573,0.667,0.560616
10,31.995,35.019,0.193035714286,0.471,0.58374
11,36.028,40.506,0.204079499777,0.772,0.913868
12,40.628,50.488,0.0677767748479,0.722,0.668279
13,50.512,57.294,0.101817163079,0.994,0.690524
14,57.361,60.259,0.225561076605,0.689,0.653676
15,60.361,63.533,0.173242118537,0.802,0.549524
16,63.661,65.92,0.193825586543,0.472,0.437852
17,66.045,70.578,0.162949922788,0.511,0.738652
18,70.644,74.041,0.257344715926,1.005,0.8742
19,74.178,81.36,0.11279476469,0.747,0.810092
20,81.494,84.177,0.188140141633,0.683,0.50478
21,84.277,85.36,0.0260904893813,0.688,0.028256
