ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.439,1.779,2.02708235294,0.098,0.689208
2,1.809,2.036,2.22949779736,0.119,0.506096
3,2.134,2.465,1.58465256798,0.262,0.52452
4,2.748,2.986,2.4416302521,0.129,0.581108
5,3.247,3.442,2.7958974359,0.101,0.5452
6,3.825,4.168,1.52373177843,0.209,0.52264
7,4.528,4.791,1.99580228137,0.113,0.524896
8,5.046,5.664,0.887372168285,0.101,0.548396
9,5.815,6.223,1.30540196078,0.088,0.532604
10,6.412,6.993,0.986271944923,0.222,0.573024
11,7.096,7.533,1.2510389016,0.169,0.546704
12,7.761,8.19,1.22046620047,0.109,0.52358
13,8.387,8.712,1.60985846154,0.096,0.523204
14,9.024,9.518,1.11087449393,0.113,0.548772
15,11.952,12.35,1.34245226131,0.106,0.534296
16,21.962,22.3,1.69533727811,0.093,0.573024
17,31.907,32.206,1.8303277592,0.093,0.547268
18,41.965,42.228,1.9886539924,0.082,0.523016
19,51.94,52.263,1.62099071207,0.092,0.52358
20,61.95,62.208,2.1299379845,0.069,0.549524
21,71.91,72.344,1.22806451613,0.061,0.53298
22,82.43,82.863,1.32424942263,0.138,0.5734
23,92.459,92.781,1.68324223602,0.111,0.542004
