ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.938,1.23506951872,0.072,0.461916
2,1.0,1.285,2.28172631579,0.138,0.650292
3,1.409,1.623,2.37108411215,0.071,0.507412
4,1.758,1.967,2.17234449761,0.084,0.45402
5,2.158,2.295,0.412204379562,0.082,0.056472
6,2.525,3.319,3.03878085642,0.065,2.412792
7,4.807,5.757,2.67791157895,0.084,2.544016
8,7.059,8.749,2.02061065089,0.077,3.414832
9,10.04,11.522,2.47051282051,0.095,3.6613
10,12.924,14.765,1.91727322108,0.089,3.5297
11,15.872,24.457,0.440776237624,0.141,3.784064
12,24.557,32.499,0.394362125409,0.087,3.132024
13,32.824,34.046,1.75892307692,0.155,2.149404
14,34.84,35.65,2.04943209877,0.171,1.66004
15,36.353,37.233,2.13273181818,0.227,1.876804
16,38.232,38.846,3.05300977199,0.11,1.874548
17,39.827,40.58,2.99227091633,0.234,2.25318
18,42.061,43.523,1.51094391245,0.121,2.209
19,43.941,44.608,2.45583808096,0.065,1.638044
20,45.312,46.068,2.44126455026,0.077,1.845596
21,46.847,47.551,2.53586363636,0.268,1.785248
22,47.872,48.704,3.56431730769,0.069,2.965512
23,50.309,52.677,1.26558614865,0.075,2.996908
24,52.872,55.439,1.14682197117,0.128,2.943892
25,55.574,57.833,1.03712084993,0.069,2.342856
26,57.991,60.503,1.30230414013,0.06,3.271388
27,60.872,65.166,0.743725197951,0.104,3.193556
28,65.223,70.549,0.652034547503,0.085,3.472736
29,70.697,73.584,1.0848908902,0.07,3.13208
30,73.707,77.238,1.07678051543,0.1,3.802112
31,77.361,82.866,0.592550045413,0.065,3.261988
32,82.957,86.559,0.879508051083,0.094,3.167988
33,86.707,87.96,1.91931045491,0.096,2.404896
34,88.744,89.71,2.79411594203,0.065,2.699116
35,90.873,92.02,2.38564952049,0.096,2.73634
36,93.143,94.116,3.74145118191,0.078,3.640432
37,96.074,97.967,1.5680570523,0.089,2.968332
38,98.623,102.818,0.950710846246,0.127,3.988232
39,102.956,107.044,0.676993150685,0.134,2.767548
40,107.123,110.83,0.845822497977,0.15,3.135464
41,110.908,115.39,0.715171798304,0.06,3.2054
42,115.506,118.685,0.7916816609,0.077,2.516756
43,118.79,122.236,0.854728961114,0.091,2.945396
44,122.344,125.115,1.18729700469,0.111,3.29
45,125.441,127.021,1.96686075949,0.062,3.10764
46,128.074,129.398,2.43959818731,0.065,3.230028
47,130.742,133.139,1.21937254902,0.066,2.922836
48,133.291,137.019,0.931527896996,0.136,3.472736
49,137.235,140.328,1.19856838021,0.083,3.707172
50,140.524,142.321,1.2804296049,0.079,2.300932
51,142.507,144.989,1.11421434327,0.089,2.76548
52,145.241,148.633,0.919049528302,0.067,3.117416
53,148.773,153.006,0.772918497519,0.543,3.271764
54,153.122,155.838,0.697801178203,0.105,1.895228
55,155.941,159.639,0.72469983775,0.069,2.67994
56,159.756,165.72,0.536575452716,0.114,3.200136
57,165.79,172.636,0.539312299153,0.104,3.692132
58,172.706,182.375,0.349848381425,0.134,3.382684
59,182.505,187.45,0.576812133468,0.065,2.852336
60,187.556,192.719,0.595387952741,0.114,3.073988
61,192.79,197.911,0.615139230619,0.124,3.150128
62,197.988,201.383,0.843258910162,0.577,2.862864
63,201.524,205.574,0.907923950617,0.079,3.677092
64,205.693,210.22,0.824799646565,0.065,3.733868
65,210.311,216.136,0.603762403433,0.078,3.516916
66,216.393,221.77,0.630780732751,0.145,3.391708
67,221.84,223.063,0.711568274734,0.079,0.870248
