ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.636,2.376,0.639632183908,0.072,1.11296
2,2.467,4.739,0.561434859155,0.076,1.27558
3,4.981,7.796,0.627379040853,0.096,1.766072
4,7.897,11.101,0.562357053683,0.208,1.801792
5,11.382,15.75,0.765256410256,0.188,3.34264
6,15.899,18.501,1.16383973866,0.261,3.028311
7,18.633,25.541,1.06249392009,0.152,7.339708
8,25.799,31.502,1.26586007365,0.21,7.2192
9,31.651,37.059,1.26705325444,0.218,6.852224
10,37.149,44.8,0.963417069664,0.208,7.371104
11,45.05,51.134,1.18921433268,0.477,7.23518
12,51.535,57.067,1.25479464931,0.266,6.941524
13,57.199,63.667,1.13613852814,0.6,7.348544
14,63.824,70.985,1.02091272169,0.198,7.310756
15,71.341,76.957,1.2613005698,0.237,7.083464
16,77.257,82.689,1.27246097202,0.189,6.912008
17,82.902,90.005,1.00804843024,0.193,7.160168
18,90.144,97.389,0.999942028986,0.181,7.24458
19,97.618,105.148,0.973430544489,0.179,7.329932
20,105.37,112.681,0.978314868007,0.169,7.15246
21,112.896,119.081,1.12514276475,0.765,6.959008
22,119.343,122.428,1.22800259319,0.183,3.788388
