ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.795,1.192,0.794619647355,0.391,0.315464
2,2.258,2.878,0.878141935484,0.605,0.544448
3,3.405,3.777,1.32206451613,0.364,0.491808
4,4.418,6.801,1.54683843894,0.224,3.686116
5,7.503,10.281,1.19357667387,0.176,3.315756
6,11.153,12.922,2.1084906727,0.298,3.72992
7,14.661,16.951,1.68805938865,0.292,3.865656
8,18.707,20.735,1.76059960552,0.266,3.570496
9,22.336,23.899,2.12645681382,0.212,3.323652
10,25.307,26.969,1.89131167268,0.237,3.14336
11,28.199,30.164,1.37914503817,0.272,2.71002
12,31.179,31.788,5.19454187192,0.031,3.163476
13,33.683,34.35,5.06500749625,0.047,3.37836
14,36.554,37.417,4.22596987254,0.059,3.647012
15,39.586,40.25,5.33251807229,0.044,3.540792
16,42.565,43.164,5.55965275459,0.053,3.330232
17,45.263,45.829,5.66092579505,0.046,3.204084
18,48.101,48.767,4.7493993994,0.196,3.1631
19,50.661,51.454,4.55656998739,0.095,3.61336
20,53.646,54.882,3.26657605178,0.136,4.037488
21,56.891,57.699,4.54480693069,0.068,3.672204
22,59.687,60.326,4.44903912363,0.098,2.842936
23,62.389,63.258,3.09583429229,0.046,2.69028
24,64.837,65.407,5.32732631579,0.03,3.036576
25,67.367,68.192,3.63466666667,0.038,2.9986
26,69.839,70.46,5.23645088567,0.041,3.251836
27,72.646,73.726,3.36659259259,0.045,3.63592
28,75.785,76.622,4.34399044205,0.054,3.63592
29,78.769,79.902,3.43079258605,0.032,3.887088
30,82.113,83.008,2.60574301676,0.054,2.33214
31,84.131,85.23,2.86310828025,0.091,3.146556
32,86.82,87.743,3.30802600217,0.048,3.053308
33,89.279,90.028,4.70225901202,0.055,3.521992
34,92.244,93.425,2.74661473328,0.09,3.243752
35,95.162,96.094,3.28757939914,0.076,3.064024
36,97.738,98.431,4.00931024531,0.044,2.778452
37,100.09,100.9,4.15874567901,0.038,3.368584
38,102.888,103.428,2.79597777778,0.474,1.509828
39,104.641,104.958,0.595432176656,0.313,0.188752
40,105.257,105.573,0.332569620253,0.314,0.105092
