ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.066,1.815,0.527855807744,0.047,0.395364
2,1.877,2.57,0.752271284271,0.047,0.521324
3,2.62,2.85,0.642713043478,0.09,0.147824
4,2.99,4.39,0.643765714286,0.04,0.901272
5,4.5,4.83,0.621357575758,0.08,0.205048
6,4.99,6.1,1.28036396396,0.05,1.421204
7,6.14,7.59,1.13396413793,0.06,1.644248
8,7.62,8.01,4.48693333333,0.05,1.749904
9,8.05,8.57,0.893,0.08,0.46436
10,8.91,10.892,0.805782038345,0.04,1.59706
11,10.952,11.494,0.715535055351,0.07,0.38782
12,11.524,13.825,0.559751412429,0.07,1.287988
13,13.875,15.015,0.990298245614,0.21,1.12894
14,15.075,16.475,0.458248571429,0.25,0.641548
15,16.495,17.235,1.15061081081,0.27,0.851452
16,17.275,18.025,1.68824,0.06,1.26618
17,18.085,19.115,1.14844271845,0.08,1.182896
18,19.235,20.035,0.54973,0.26,0.439784
19,20.155,22.545,0.882420083682,0.05,2.108984
20,22.675,25.846,0.742158309681,0.31,2.353384
21,26.086,30.256,0.853393764988,0.08,3.558652
22,30.356,33.328,1.10301345895,0.06,3.278156
23,33.458,36.965,1.07605474765,0.05,3.773724
24,37.075,39.869,1.22529706514,0.03,3.42348
25,39.959,43.383,0.924900700935,0.05,3.16686
26,43.493,45.929,0.948875205255,0.052,2.31146
27,46.021,51.465,0.643081557678,0.07,3.500936
28,51.58,55.33,1.02006293333,0.034,3.825236
29,55.5,57.934,1.35245686113,0.094,3.29188
30,58.338,60.773,1.39629568789,0.07,3.39998
31,61.129,64.261,1.21353639847,0.05,3.800796
32,64.454,68.151,0.930541520151,0.091,3.440212
33,68.273,71.282,1.0993220339,0.132,3.30786
34,71.454,74.703,1.17342320714,0.095,3.812452
35,75.26,78.528,1.02623378213,0.112,3.353732
36,78.74,81.236,1.01599839744,0.04,2.535932
37,81.408,82.587,1.41263104326,0.07,1.665492
38,82.938,84.0,1.69040677966,0.06,1.795212
39,84.546,85.562,1.31914566929,0.206,1.340252
40,85.878,89.941,0.849678562638,0.04,3.452244
41,90.033,92.728,0.923118367347,0.081,2.487804
42,92.901,95.873,1.23768775236,0.06,3.678408
43,96.207,98.525,1.36003968939,0.06,3.152572
44,99.145,102.302,1.05773075705,0.082,3.339256
45,102.392,104.898,1.27293854749,0.06,3.189984
46,105.164,107.33,1.20498799631,0.06,2.610004
47,107.502,110.897,0.800841237113,0.051,2.718856
48,111.042,114.48,0.82604072135,0.062,2.839928
49,114.606,119.237,0.694719067156,0.066,3.217244
50,119.367,124.576,0.717821462853,0.204,3.739132
51,124.716,125.303,0.531393526405,0.083,0.311928
