ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.485,3.65,0.542812009238,0.234,1.175188
2,3.806,5.76,0.654151484135,0.391,1.278212
3,5.916,6.838,0.472544468547,0.344,0.435686
4,7.01,9.9,0.611748096886,0.281,1.767952
5,10.182,17.401,0.621215126749,0.203,4.484552
6,17.463,22.807,0.82545508982,0.266,4.411232
7,23.088,27.604,0.724815766165,0.235,3.273268
8,27.682,32.917,0.669366189112,0.266,3.504132
9,33.042,33.995,0.722516264428,0.281,0.688558
10,34.151,35.776,3.52549169231,0.063,5.728924
11,39.105,40.808,3.43687844979,0.062,5.853004
12,43.402,46.792,1.72250147493,0.265,5.83928
13,48.152,50.152,2.879032,0.094,5.758064
14,52.683,54.465,3.28715151515,0.094,5.857704
15,57.152,58.715,3.77299040307,0.047,5.897184
16,61.684,63.699,2.83324863524,0.078,5.708996
17,66.043,67.871,3.24392560175,0.109,5.929896
18,70.715,72.528,3.21839823497,0.063,5.834956
19,75.403,76.95,3.70920232708,0.031,5.738136
20,79.809,82.137,2.51869931271,0.063,5.863532
21,84.419,86.372,2.89797235023,0.062,5.65974
22,88.653,90.403,3.43610285714,0.047,6.01318
23,93.56,95.544,2.84842741935,0.078,5.65128
24,97.81,99.716,2.98955508919,0.141,5.698092
25,102.513,104.732,2.66893916178,0.313,5.922376
26,111.217,114.467,1.78351261538,0.218,5.796416
27,121.264,124.545,1.71010667479,0.265,5.61086
28,128.717,129.108,0.162516624041,0.172,0.063544
