ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.218,1.37,2.04821052632,0.143,0.311328
2,1.415,1.564,3.09758389262,0.133,0.46154
3,1.674,1.973,1.72343812709,0.162,0.515308
4,2.649,3.351,4.51467806268,0.155,3.169304
5,5.368,5.831,5.19862634989,0.14,2.406964
6,7.332,8.315,2.7195930824,0.451,2.67336
7,9.883,10.364,5.26321829522,0.079,2.531608
8,11.816,12.41,4.37084175084,0.178,2.59628
9,13.967,14.354,6.40463049096,0.068,2.478592
10,15.952,16.571,5.28009693053,0.164,3.26838
11,18.701,19.635,3.38842826552,0.234,3.164792
12,21.528,22.48,3.35457563025,0.323,3.193556
13,24.369,25.07,5.42196291013,0.139,3.800796
14,27.413,28.172,4.86471673254,0.157,3.69232
15,30.502,31.284,4.59782608696,0.149,3.5955
16,33.468,34.302,4.2899616307,0.145,3.577828
17,36.468,37.016,5.37481021898,0.097,2.945396
18,38.934,39.422,4.50198360656,0.133,2.196968
19,40.677,41.277,3.49523333333,0.532,2.09714
20,42.887,43.472,5.08789059829,0.079,2.976416
21,45.212,46.022,3.78297777778,0.14,3.064212
22,47.899,48.482,5.62290909091,0.05,3.278156
23,50.479,51.141,4.83773413897,0.057,3.20258
24,53.104,53.706,5.25525581395,0.083,3.163664
25,55.761,56.446,4.7952350365,0.059,3.284736
26,58.418,58.915,5.50382293763,0.053,2.7354
27,60.701,61.387,4.38867638484,0.154,3.010632
28,63.083,63.725,4.72313395639,0.072,3.032252
29,65.501,66.267,5.03771279373,0.034,3.858888
30,68.581,69.293,5.00655617978,0.08,3.564668
31,71.509,72.113,5.25715231788,0.057,3.17532
32,73.903,74.479,4.63798611111,0.102,2.67148
33,76.183,76.673,5.46619591837,0.066,2.678436
34,78.176,78.792,4.87914935065,0.074,3.005556
35,80.671,81.314,5.31224261275,0.047,3.415772
36,83.6,84.201,5.57086855241,0.07,3.348092
37,86.535,87.09,5.96417297297,0.08,3.310116
38,89.221,89.992,4.40471076524,0.067,3.396032
39,92.177,92.926,5.33177036048,0.093,3.993496
40,95.331,95.918,5.72679386712,0.066,3.361628
41,98.052,98.629,5.46047140381,0.065,3.150692
42,100.564,101.06,4.57643548387,0.066,2.269912
43,102.416,103.04,5.11155128205,0.068,3.189608
44,104.936,105.948,3.62717391304,0.201,3.6707
45,108.049,108.71,4.76114977307,0.069,3.14712
46,110.646,111.513,4.31294117647,0.061,3.73932
47,113.65,114.211,5.11487344029,0.052,2.869444
48,115.97,116.827,4.26411201867,0.067,3.654344
49,120.217,120.766,5.60644080146,0.064,3.077936
50,124.616,125.211,4.53380168067,0.093,2.697612
