ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.644,6.293,0.235085506367,0.125,0.387656
2,7.049,8.82,0.367932241671,0.075,0.651608
3,8.898,10.068,0.451682051282,0.082,0.528468
4,10.286,11.314,0.653428015564,0.199,0.671724
5,11.854,12.875,1.32115572968,0.188,1.3489
6,13.792,15.184,0.812235632184,0.296,1.130632
7,15.606,16.507,0.779256381798,0.192,0.70211
8,17.004,18.205,2.81013821815,0.065,3.374976
9,20.106,21.15,3.18699616858,0.063,3.327224
10,23.162,24.907,2.25093638968,0.071,3.927884
11,26.243,28.504,1.57226536931,0.077,3.554892
12,29.469,31.473,1.66826546906,0.089,3.343204
13,32.456,35.121,1.11840600375,0.067,2.980552
14,35.459,37.77,1.18209779316,0.068,2.731828
15,38.555,40.479,1.69170686071,0.069,3.254844
16,41.661,43.085,2.04516011236,0.089,2.912308
17,44.177,46.518,1.50528492097,0.077,3.523872
18,47.475,49.554,1.65845117845,0.106,3.44792
19,51.116,52.552,2.14196935933,0.101,3.075868
20,54.196,55.82,2.28505665025,0.091,3.710932
21,57.399,59.357,1.73107865169,0.068,3.389452
22,60.953,63.949,1.16841121495,0.071,3.50056
23,64.587,67.51,1.22486212795,0.07,3.580272
24,68.165,70.507,1.52631596926,0.065,3.574632
25,71.239,74.116,1.21477928398,0.063,3.49492
26,74.665,77.299,1.4434745634,0.063,3.802112
27,77.971,80.404,1.38168023017,0.281,3.361628
28,81.973,83.89,1.58647678665,0.226,3.041276
29,84.927,88.141,1.08904293715,0.65,3.500184
30,90.083,91.367,2.30256074766,0.061,2.956488
31,92.628,94.497,1.67500053505,0.067,3.130576
32,95.346,97.176,1.70401967213,0.065,3.118356
33,98.159,99.678,1.89151020408,0.074,2.873204
34,100.691,106.068,0.550049469965,0.276,2.957616
35,106.465,109.362,1.34364515016,0.071,3.89254
36,111.386,113.265,1.92052155402,0.146,3.60866
37,114.632,122.012,0.453110569106,0.336,3.343956
38,122.489,124.272,1.68999663489,0.179,3.013264
39,125.191,128.713,0.80959568427,0.205,2.851396
40,128.842,130.224,2.26525036179,0.113,3.130576
41,131.206,131.895,1.47534978229,0.067,1.016516
42,132.225,132.437,1.13154716981,0.104,0.239888
43,132.55,132.967,0.150129496403,0.223,0.062604
