ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,0.849,0.89580876494,0.028,0.224848
2,0.898,1.171,1.03021245421,0.045,0.281248
3,1.227,1.499,1.06441176471,0.042,0.28952
4,1.574,1.817,2.33756790123,0.044,0.568029
5,1.941,4.546,1.32834088292,0.214,3.460328
6,5.508,7.307,1.80329516398,0.261,3.244128
7,8.757,11.948,1.16552930116,0.263,3.719204
8,12.541,18.682,0.461504640938,0.229,2.8341
9,18.798,19.197,0.0851604010025,0.302,0.033979
10,19.647,21.788,0.854210182158,0.288,1.828864
11,22.081,24.136,0.833603892944,0.192,1.713056
12,24.232,26.691,0.54175193168,0.269,1.332168
13,26.796,28.574,0.971086614173,0.319,1.726592
14,28.931,31.399,1.01213776337,0.418,2.497956
15,31.908,34.121,0.883421599638,0.254,1.955012
16,34.343,34.896,6.60889692586,0.028,3.65472
17,37.408,38.387,3.62173646578,0.041,3.54568
18,40.158,40.726,5.95973239437,0.047,3.385128
19,42.978,43.603,6.2358848,0.036,3.897428
20,45.977,46.317,10.9532117647,0.035,3.724092
21,48.893,49.547,5.2410030581,0.034,3.427616
22,51.657,52.201,6.468375,0.04,3.518796
23,54.478,55.108,6.10224126984,0.038,3.844412
24,57.457,58.03,6.37493891798,0.043,3.65284
25,60.192,60.753,6.25929411765,0.059,3.511464
26,62.842,63.381,6.75718738404,0.024,3.642124
27,65.759,66.839,3.27067777778,0.033,3.532332
28,68.542,69.155,5.99453181077,0.041,3.674648
29,71.527,72.085,6.14941935484,0.058,3.431376
30,74.194,74.621,4.53093208431,0.058,1.934708
31,75.809,76.105,2.58754054054,0.021,0.765912
32,76.49,77.019,6.2175047259,0.039,3.28906
33,79.009,79.884,4.35150171429,0.029,3.807564
34,82.042,82.775,4.93262755798,0.047,3.615616
35,84.912,85.462,5.70186909091,0.042,3.136028
36,87.596,88.165,6.71050966608,0.035,3.81828
37,90.586,91.134,6.44277372263,0.04,3.53064
38,93.408,93.983,6.52866782609,0.049,3.753984
39,96.343,96.935,6.18240540541,0.023,3.659984
40,99.208,100.169,3.67724869927,0.048,3.533836
41,101.996,102.541,6.60449174312,0.033,3.599448
42,104.943,105.626,5.22463836018,0.079,3.568428
43,108.009,108.592,5.92087135506,0.027,3.451868
44,111.009,111.37,9.99420498615,0.027,3.607908
45,114.163,114.845,5.28550146628,0.129,3.604712
46,117.06,117.462,7.61867661692,0.022,3.062708
47,119.493,119.917,4.89686792453,0.036,2.076272
48,121.238,121.717,5.68395824635,0.038,2.722616
49,123.439,124.105,3.14264864865,0.061,2.093004
50,125.333,126.226,3.12505263158,0.273,2.790672
51,127.65,127.906,0.563265625,0.036,0.144196
52,127.964,128.224,0.193061538462,0.045,0.050196
