ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.8,4.686,1.12269525959,0.696,0.994708
2,5.06,5.871,1.01510727497,0.325,0.823252
3,5.985,6.872,0.928130777903,0.476,0.823252
4,7.913,8.698,2.36161528662,0.325,1.853868
5,10.662,13.642,0.630998657718,0.571,1.880376
6,13.941,14.921,2.2327877551,0.548,2.188132
7,16.889,18.628,1.10572972973,0.316,1.922864
8,19.445,20.463,1.85026719057,0.447,1.883572
9,21.535,22.43,2.1068603352,0.297,1.88564
10,23.682,24.183,3.71346906188,0.146,1.860448
11,25.366,25.917,3.37956442831,0.349,1.86214
12,28.207,30.091,1.15135031847,0.246,2.169144
13,31.105,32.01,2.14195359116,0.334,1.938468
14,33.186,34.116,2.02312258065,0.38,1.881504
15,34.953,36.157,1.54506644518,0.476,1.86026
16,37.015,38.438,1.30714827829,0.39,1.860072
17,40.527,42.937,0.762765145228,1.333,1.838264
18,52.525,53.026,4.38366467066,0.109,2.196216
19,64.46,64.565,2.84864761905,0.075,0.299108
