ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.742,2.107,0.92967032967,0.259,1.269
2,2.166,3.107,1.36594686504,0.322,1.285356
3,3.151,4.163,0.737428853755,0.173,0.746278
4,4.954,6.15,1.04573411371,0.199,1.250698
5,6.477,7.928,2.38686147484,0.244,3.463336
6,9.64,11.837,1.58032954028,0.24,3.471984
7,13.115,15.319,1.56473321234,0.163,3.448672
8,16.443,19.052,1.27874587965,0.273,3.336248
9,19.905,21.299,0.918380200861,0.275,1.280222
10,21.639,26.318,0.168558666382,0.251,0.788686
11,26.56,28.158,1.15694117647,0.25,1.848792
12,28.428,29.635,1.57751781276,0.347,1.904064
13,30.317,32.051,1.04711880046,0.211,1.815704
14,32.399,34.827,0.728461285008,1.13,1.768704
15,35.262,36.819,1.2440359666,0.185,1.936964
16,37.345,39.26,0.938920104439,0.37,1.798032
17,39.456,41.005,1.18213040671,0.307,1.83112
18,41.384,43.191,3.9207415606,0.247,7.08478
19,47.618,50.865,2.21639667385,0.23,7.19664
20,53.737,56.354,2.83487046236,0.257,7.418856
21,59.941,62.605,2.66142792793,0.363,7.090044
22,66.054,69.159,2.25472850242,0.246,7.000932
23,72.286,74.768,2.93392103143,0.256,7.281992
