ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.695,1.095,1.06314,0.31,0.425256
2,1.145,1.685,1.15376296296,0.37,0.623032
3,1.725,2.295,0.352645614035,0.52,0.201008
4,2.525,4.125,1.6977575,1.24,2.716412
5,4.445,6.475,1.63476650246,1.52,3.318576
6,6.845,8.725,1.6798,1.46,3.158024
7,9.295,10.827,1.56192167102,1.23,2.392864
8,11.647,15.427,0.775922751323,3.48,2.932988
9,17.407,19.287,1.6558,1.47,3.112904
10,21.507,23.207,1.65550588235,1.25,2.81436
11,25.096,27.626,1.26628774704,2.2,3.203708
12,29.946,31.916,1.84497664975,1.62,3.634604
13,34.546,36.086,1.82884935065,1.27,2.816428
14,38.156,39.996,1.75453043478,1.43,3.228336
15,42.106,44.086,1.59856969697,1.55,3.165168
16,46.27,47.77,1.796152,1.22,2.694228
17,49.66,51.53,1.77936470588,1.54,3.327412
18,53.77,55.83,1.93110679612,1.72,3.97808
19,58.696,60.286,1.70985408805,1.3,2.718668
20,62.216,63.566,1.64785481481,1.08,2.224604
21,65.076,66.216,1.61993333333,0.92,1.846724
22,67.426,68.886,1.73217534247,1.15,2.528976
23,70.626,72.376,1.60014857143,1.26,2.80026
24,74.146,76.336,1.70401826484,1.71,3.7318
25,78.921,81.151,1.68719461883,1.74,3.762444
26,83.821,85.191,1.65892846715,1.05,2.272732
27,86.801,88.561,1.52429545455,1.44,2.68276
28,90.291,91.831,1.79356883117,1.27,2.762096
29,93.683,94.563,1.65845909091,0.7,1.459444
30,95.693,97.053,1.73139705882,1.11,2.3547
31,98.783,100.993,1.45261900452,1.44,3.210288
32,102.843,104.863,1.74579405941,1.57,3.526504
33,107.183,108.773,1.68277735849,1.29,2.675616
34,110.663,112.33,1.67079784043,1.377,2.78522
35,114.16,116.01,1.79524756757,1.54,3.321208
36,118.23,120.12,1.80877883598,1.57,3.418592
37,122.52,124.92,1.53321833333,2.05,3.679724
38,127.428,129.238,1.82692375691,1.51,3.306732
39,131.748,133.558,1.83793370166,1.5,3.32666
40,135.918,137.728,1.83201325967,1.45,3.315944
41,140.028,141.788,1.74786590909,1.43,3.076244
42,143.868,145.348,1.81381891892,1.24,2.684452
43,147.268,149.008,1.87168045977,1.43,3.256724
44,151.278,153.058,1.76286966292,1.44,3.137908
45,155.218,157.388,1.75818986175,1.71,3.815272
46,160.082,162.342,1.6924159292,1.75,3.82486
47,165.032,166.982,1.75042461538,1.54,3.413328
48,169.432,171.182,1.83219428571,1.38,3.20634
49,173.352,175.072,1.81452790698,1.4,3.120988
50,177.192,179.491,1.66509612875,1.914,3.828056
51,182.211,184.211,1.87483,1.64,3.74966
