ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.355,1.471,10.626862069,0.039,1.232716
2,1.682,1.758,16.8606315789,0.025,1.281408
3,7.365,9.965,0.0629538461538,2.311,0.16368
4,9.981,12.478,0.513630756908,0.504,1.282536
5,12.582,14.677,0.61254797136,1.092,1.283288
6,14.894,17.267,0.511236409608,0.727,1.213164
7,17.334,19.266,0.658486542443,0.553,1.272196
8,19.331,20.81,0.821403651116,0.565,1.214856
9,21.034,24.191,0.42310421286,0.917,1.33574
10,25.047,35.595,0.688691695108,2.037,7.26432
11,39.831,52.881,0.548686283525,1.799,7.160356
12,65.396,72.093,0.653634761834,2.446,4.377392
13,72.214,77.458,0.882603356217,2.024,4.628372
14,77.982,81.515,0.356093121993,2.218,1.258077
15,85.603,90.635,0.105658187599,4.187,0.531672
16,91.148,94.261,0.599208480565,0.862,1.865336
17,94.44,97.445,0.611234608985,0.924,1.83676
18,98.057,102.474,0.411284582296,1.993,1.816644
19,105.755,115.933,0.621588426017,3.347,6.326527
20,119.952,125.907,0.411123425693,3.148,2.44824
21,125.92,133.735,0.569773512476,2.741,4.45278
22,135.646,139.711,0.435475522755,0.492,1.770208
23,139.849,143.782,0.468542079837,1.311,1.842776
24,143.88,149.584,0.31545371669,1.271,1.799348
25,149.725,150.711,0.214570993915,0.648,0.211567
26,150.921,156.178,0.633296366749,1.4,3.329239
27,156.198,165.943,0.591932580811,3.674,5.768383
28,165.948,173.524,0.592760823654,1.829,4.490756
29,174.187,181.253,0.648395131616,3.268,4.58156
30,181.364,188.179,0.668137931034,2.597,4.55336
31,193.035,195.973,0.256862831858,2.085,0.754663
32,195.998,201.128,0.868574658869,1.403,4.455788
33,201.901,209.96,0.554388881995,3.155,4.46782
34,210.165,218.198,0.529713930039,2.028,4.255192
35,218.346,226.254,0.756041476985,2.923,5.978776
36,226.874,232.734,0.768875085324,3.457,4.505608
37,233.931,237.715,0.804514799154,1.371,3.044284
