ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.933,1.453,2.47436923077,0.165,1.286672
2,1.534,2.043,2.41149705305,0.132,1.227452
3,2.434,2.766,18.8050963855,0.091,6.243292
4,6.88,7.063,37.0575737705,0.041,6.781536
5,11.73,13.567,3.34695264017,0.187,6.148352
6,16.663,18.736,3.07946357935,0.482,6.383728
7,23.56,25.247,3.76323177238,0.164,6.348572
8,27.979,30.349,2.9038464135,0.661,6.882116
9,35.146,37.024,3.75249201278,0.154,7.04718
10,40.902,42.536,3.76287637699,0.121,6.14854
11,45.965,48.281,2.97812780656,0.163,6.897344
12,51.798,53.728,3.48364974093,0.255,6.723444
13,56.411,58.34,3.50621461897,0.177,6.763488
14,62.913,64.794,3.64696012759,0.127,6.859932
15,68.313,70.167,3.54614239482,0.18,6.574548
16,73.642,75.63,3.5207444668,0.161,6.99924
17,79.176,83.245,1.64080707791,1.956,6.676444
18,86.494,88.78,3.01400349956,0.171,6.890012
19,92.091,94.781,2.55784832714,1.021,6.880612
20,98.279,99.976,3.64423099588,0.204,6.18426
21,103.125,103.553,1.9643364486,0.163,0.840736
