ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.543,0.99,1.67349440716,0.027,0.748052
2,1.011,1.473,1.46737662338,0.063,0.677928
3,1.565,2.17,0.106512396694,0.317,0.06444
4,2.296,3.539,0.460395816573,0.287,0.572272
5,3.598,4.874,0.48060815047,0.241,0.613256
6,4.997,5.96,0.603239875389,0.257,0.58092
7,6.02,6.982,0.722490644491,0.143,0.695036
8,7.126,7.937,0.800912453761,0.163,0.64954
9,8.023,9.295,0.478720125786,0.237,0.608932
10,9.372,10.666,0.480460587326,0.168,0.621716
11,10.755,11.26,0.64739009901,0.218,0.326932
12,11.325,12.356,0.313819592629,0.302,0.323548
13,12.499,13.09,0.663566835871,0.257,0.392168
14,13.262,14.228,0.383200828157,0.245,0.370172
15,14.32,15.41,0.438436697248,0.262,0.477896
16,15.491,16.562,0.395309056956,0.254,0.423376
17,16.679,17.636,0.379928944619,0.153,0.363592
18,17.705,18.824,0.436510277033,0.248,0.488455
19,18.939,21.286,1.15948018747,0.326,2.7213
20,22.064,24.614,1.01645333333,0.218,2.591956
21,25.142,27.304,1.45226086957,0.343,3.139788
22,28.315,30.538,1.23159874044,0.149,2.737844
23,31.356,36.669,0.531304347826,0.313,2.82282
24,36.744,41.749,0.495786613387,0.379,2.481412
25,41.871,43.945,1.68583606557,0.416,3.496424
26,45.302,48.226,1.09463064295,0.221,3.2007
27,48.443,51.813,1.10155727003,0.207,3.712248
28,52.497,56.939,0.836138676272,0.319,3.714128
29,57.184,61.428,0.823408105561,0.313,3.494544
30,61.51,64.42,1.22090171821,0.207,3.552824
31,64.881,68.771,0.881280205656,0.152,3.42818
32,68.851,73.09,0.721886293937,0.881,3.060076
33,73.165,78.901,0.616178521618,0.432,3.5344
34,78.986,81.12,1.74635613871,0.195,3.726724
35,82.228,85.746,0.885277998863,0.352,3.114408
36,85.87,89.981,0.893262953053,0.358,3.672204
37,90.604,94.769,0.904566626651,0.341,3.76752
38,94.967,99.378,0.749314894582,0.429,3.305228
39,99.481,104.808,0.731248357424,0.338,3.89536
40,104.879,109.223,0.588841620626,0.314,2.557928
41,109.322,113.178,0.80465560166,0.302,3.102752
42,113.288,116.838,0.797384788732,0.201,2.830716
43,116.951,121.309,0.87209912804,0.4,3.800608
44,121.4,125.152,0.944108742004,0.278,3.542296
45,125.461,129.425,0.798952573158,0.334,3.167048
46,129.528,136.931,0.551683371606,0.306,4.084112
47,137.019,141.37,0.759907147782,0.317,3.306356
48,141.592,145.194,1.02330038867,0.298,3.685928
49,145.644,150.035,0.805261671601,0.23,3.535904
50,150.115,153.589,0.966895797352,0.207,3.358996
51,153.857,161.776,0.491829271373,0.35,3.894796
52,161.863,165.982,0.803210487983,0.269,3.308424
53,166.114,169.015,1.22572630128,0.324,3.555832
54,169.238,175.02,0.649513663092,0.297,3.755488
55,175.109,180.779,0.586977777778,0.459,3.328164
56,180.88,185.268,0.841329990884,0.206,3.691756
57,185.54,188.712,0.957484237074,0.321,3.03714
58,189.026,191.051,1.53612246914,0.229,3.110648
59,191.739,194.31,0.914772462077,0.318,2.35188
60,194.478,197.383,1.08360481928,0.222,3.147872
61,197.552,202.765,0.697724151161,0.31,3.637236
62,202.894,206.542,1.01962171053,0.248,3.71958
63,206.857,209.182,1.32327741935,0.21,3.07662
64,209.763,211.978,0.759129571106,0.332,1.681472
65,212.246,212.94,0.191250720461,0.177,0.132728
66,213.041,213.666,0.1786752,0.21,0.111672
