ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.137,2.613,1.43922689076,0.17,0.685072
2,2.648,3.059,2.46412652068,0.133,1.012756
3,3.399,3.95,3.82175680581,0.086,2.105788
4,4.277,4.641,7.00661538462,0.059,2.550408
5,5.263,5.634,7.09332614555,0.095,2.631624
6,7.495,8.074,5.30523661485,0.1,3.071732
7,11.933,13.208,2.40772705882,0.083,3.069852
8,15.269,15.858,3.98789813243,0.109,2.348872
9,17.199,19.403,1.77235208711,0.194,3.906264
10,20.812,21.443,3.89913787639,0.217,2.460356
11,23.073,27.532,0.776158779996,0.343,3.460892
12,29.702,31.284,1.6445840708,0.102,2.601732
13,32.045,32.937,3.03666367713,0.094,2.708704
14,34.755,35.739,3.46844715447,0.17,3.412952
15,37.689,40.015,1.45639380911,0.338,3.387572
16,41.521,42.316,3.6528754717,0.045,2.904036
17,43.778,44.437,3.80450379363,0.048,2.507168
18,45.909,46.273,5.91786813187,0.169,2.154104
19,47.879,49.387,1.77839522546,0.091,2.68182
20,51.08,51.594,4.90994552529,0.071,2.523712
21,53.08,53.986,3.68944812362,0.047,3.34264
22,56.762,57.398,5.59625157233,0.066,3.559216
23,60.062,60.912,4.21894117647,0.438,3.5861
24,63.311,69.372,0.597623494473,0.137,3.622196
25,70.24,72.922,1.34873527218,1.331,3.617308
