ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.243,4.524,2.14025622776,0.092,0.601412
2,7.367,8.464,0.881903372835,0.142,0.967448
3,11.012,11.485,7.3876448203,0.121,3.494356
4,11.97,12.292,11.1147701863,0.11,3.578956
5,13.862,14.362,8.223872,0.143,4.111936
6,17.594,18.127,7.59336585366,0.111,4.047264
7,20.829,21.349,7.6328,0.134,3.969056
8,24.059,24.519,8.76488695652,0.111,4.031848
9,27.492,28.049,11.6462118492,0.12,6.48694
10,32.639,34.14,4.19849966689,0.135,6.301948
11,37.785,38.323,7.44626765799,0.14,4.006092
12,41.197,41.938,6.27148717949,0.13,4.647172
13,45.14,45.764,7.66582051282,0.137,4.783472
14,49.016,49.605,11.0884889643,0.156,6.53112
15,54.128,57.572,1.90352729384,0.129,6.555748
16,59.474,60.15,6.52938461538,0.13,4.413864
17,63.114,63.999,4.05633898305,0.21,3.58986
18,66.323,66.882,7.45879069767,0.144,4.169464
19,69.833,70.284,7.75760532151,0.101,3.49868
20,72.864,73.414,7.33302545455,0.13,4.033164
21,76.319,76.955,6.41328301887,0.141,4.078848
22,79.775,80.357,6.76832302405,0.13,3.939164
23,83.249,83.99,5.34391902834,0.27,3.959844
24,92.187,92.944,5.86699075297,0.342,4.441312
25,102.818,103.131,1.64575079872,0.128,0.51512
