ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.012,1.79,0.86605655527,0.168,0.673792
2,1.815,2.435,0.740174193548,0.192,0.458908
3,2.482,3.215,0.611192360164,0.22,0.448004
4,3.295,3.61,0.107920634921,0.257,0.033995
5,4.065,9.798,0.459555555556,0.32,2.634632
6,10.0,10.76,1.64450526316,0.133,1.249824
7,11.063,13.883,0.5806,0.305,1.637292
8,13.988,17.43,0.414506682162,0.192,1.426732
9,17.495,20.946,0.449162561576,0.253,1.55006
10,21.046,25.628,0.36701440419,0.757,1.68166
11,25.696,30.986,0.312456710775,0.387,1.652896
12,31.048,34.829,0.435268976461,0.198,1.645752
13,34.914,43.609,0.191481081081,1.63,1.664928
14,43.889,46.179,0.270260262009,0.372,0.618896
15,46.316,48.677,0.288489623041,0.328,0.681124
16,48.749,50.972,0.346400359874,0.315,0.770048
17,51.102,52.799,0.530764879199,0.365,0.900708
18,52.864,54.234,0.566058394161,0.283,0.7755
19,54.314,55.969,0.549232628399,0.193,0.90898
20,56.037,57.424,0.662134102379,0.157,0.91838
21,57.529,58.759,0.477795121951,0.213,0.587688
22,58.864,60.439,0.48689015873,0.125,0.766852
23,60.564,61.537,0.870585817061,0.138,0.84708
24,61.589,64.962,1.05615535132,0.108,3.562412
25,65.132,68.022,1.18134256055,0.238,3.41408
26,68.532,72.497,0.855886002522,0.31,3.393588
27,72.615,75.582,1.25295315133,0.097,3.717512
28,75.715,79.433,0.807317912856,0.175,3.001608
29,79.92,90.302,0.262261991909,0.283,2.722804
30,90.396,96.549,0.329607183488,0.253,2.028073
31,96.732,102.065,0.348432777049,0.379,1.858192
32,102.179,108.166,0.411640554535,0.268,2.464492
33,108.295,110.938,0.640110480515,0.199,1.691812
34,111.09,111.657,0.488402116402,0.251,0.276924
35,111.662,117.51,0.637103967168,0.186,3.725784
36,117.628,124.106,0.503229391788,0.164,3.25992
37,124.18,128.993,0.57446831498,0.37,2.764916
38,129.088,132.91,0.867003663004,0.093,3.313688
39,133.006,136.28,0.594895540623,0.11,1.947688
