ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.161,9.818,0.101187312004,0.732,0.370042
2,10.879,12.024,0.412286462882,0.895,0.472068
3,12.177,13.348,0.347904355252,0.774,0.407396
4,13.511,15.071,0.263441025641,1.016,0.410968
5,15.197,16.401,0.333372093023,0.785,0.40138
6,17.131,19.063,0.206099378882,1.359,0.398184
7,19.221,20.755,0.265209908735,0.891,0.406832
8,22.073,23.017,0.419813559322,0.539,0.396304
9,23.279,24.133,0.487170960187,0.539,0.416044
10,24.46,25.679,0.326339622642,0.776,0.397808
11,26.263,27.969,0.336548651817,0.915,0.574152
12,28.855,29.964,0.506362488729,0.415,0.561556
13,30.086,31.237,0.501115551694,0.266,0.576784
14,31.739,33.56,0.3224184514,0.66,0.587124
15,33.759,34.677,0.612331154684,0.48,0.56212
16,35.534,38.483,0.190613767379,0.834,0.56212
17,39.074,40.372,0.442625577812,0.633,0.574528
18,45.853,46.961,0.506649819495,0.924,0.561368
19,55.657,57.03,0.42118572469,0.821,0.578288
20,66.216,67.975,0.333675952246,0.759,0.586936
21,76.73,77.622,0.250807174888,0.881,0.22372
