ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.535,0.637,2.79419607843,0.063,0.285008
2,0.736,0.824,3.50363636364,0.031,0.30832
3,0.883,0.959,3.91584210526,0.047,0.297604
4,1.064,1.14,3.478,0.045,0.264328
5,1.358,1.44,4.04887804878,0.038,0.332008
6,1.692,1.77,3.41533333333,0.033,0.266396
7,1.949,2.058,3.78414678899,0.032,0.412472
8,2.461,2.7,10.3132552301,0.019,2.464868
9,4.859,6.568,1.45207723815,0.034,2.4816
10,8.0,8.247,9.66259109312,0.023,2.38666
11,13.209,14.695,2.54381965007,0.044,3.780116
12,15.115,15.94,4.43543272727,0.074,3.659232
13,18.644,19.013,9.22117073171,0.053,3.402612
14,20.911,21.25,9.57302654867,0.036,3.245256
15,23.607,23.97,9.81173553719,0.032,3.56166
16,26.556,26.888,9.50192771084,0.057,3.15464
17,29.291,29.657,10.3179125683,0.026,3.776356
18,32.473,32.804,9.79247129909,0.061,3.241308
19,35.245,35.524,10.0900071685,0.03,2.815112
20,37.635,38.024,8.32661182519,0.053,3.239052
21,40.249,40.54,9.41098281787,0.038,2.738596
22,42.657,43.026,8.70302439024,0.044,3.211416
23,45.29,45.666,10.287,0.023,3.867912
24,48.764,49.118,9.79352542373,0.044,3.466908
25,51.74,52.211,7.57787685775,0.065,3.56918
26,54.772,55.258,7.19041975309,0.064,3.494544
27,57.456,57.971,7.43968932039,0.021,3.83144
28,60.364,60.722,7.82458100559,0.067,2.8012
29,64.981,65.59,5.98296880131,0.031,3.643628
30,67.888,68.263,10.198624,0.022,3.824484
31,70.009,70.447,7.73890410959,0.028,3.38964
32,72.914,73.211,9.01767003367,0.027,2.678248
33,75.166,75.597,9.24645939675,0.046,3.985224
34,78.682,78.946,9.86074242424,0.019,2.603236
35,80.858,81.188,10.076230303,0.026,3.325156
36,83.756,84.089,10.3846006006,0.044,3.458072
37,86.511,86.872,9.49373961219,0.02,3.42724
38,89.364,89.662,8.62655033557,0.046,2.570712
39,91.446,91.803,9.56377591036,0.021,3.414268
40,94.3,94.675,9.83966933333,0.035,3.689876
41,97.209,97.543,9.57955688623,0.04,3.199572
42,99.932,100.333,9.69020448878,0.015,3.885772
43,103.373,104.139,4.16815143603,0.027,3.192804
44,106.228,106.518,8.90277241379,0.027,2.581804
45,108.033,108.067,3.68258823529,0.017,0.125208
