ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.022,3.27,0.525112099644,0.293,1.180452
2,3.374,5.79,0.514432119205,2.163,1.242868
3,5.889,7.145,1.01394267516,0.489,1.273512
4,8.207,10.816,2.21615178229,0.165,5.78194
5,13.407,22.762,0.171918118653,0.258,1.608294
6,23.011,25.037,1.64012833169,0.263,3.3229
7,26.081,28.7,1.24069950363,0.236,3.249392
8,29.529,31.431,1.71532702419,0.208,3.262552
9,32.567,34.879,1.47659688581,0.247,3.413892
10,35.599,38.069,1.08697732794,0.3,2.684834
11,38.14,42.136,1.4609049049,0.316,5.837776
12,43.435,46.686,1.71998892648,0.32,5.591684
13,48.665,51.531,2.08551430565,0.478,5.977084
14,54.172,56.243,2.80084596813,0.203,5.800552
15,59.318,61.978,2.13238646617,0.249,5.672148
16,64.402,66.507,2.78686555819,0.251,5.866352
17,69.578,72.316,2.0793981008,0.322,5.693392
18,74.981,80.322,1.09100542969,0.237,5.82706
19,81.891,86.887,1.15313690953,0.243,5.761072
20,87.399,89.398,1.2828014007,0.322,2.56432
