ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.039,2.738,1.6930758226,0.175,1.18346
2,2.847,3.254,1.82826535627,0.328,0.744104
3,3.856,4.749,0.875789473684,0.43,0.78208
4,5.49,6.602,0.649208633094,0.647,0.72192
5,7.489,8.159,1.16531940299,0.344,0.780764
6,8.957,9.697,0.995383783784,0.274,0.736584
7,10.88,11.352,1.66770338983,0.295,0.787156
8,11.99,12.685,1.05848057554,0.373,0.735644
9,13.665,14.096,1.81369837587,0.281,0.781704
10,15.115,15.63,1.42953009709,0.263,0.736208
11,16.514,16.843,2.37771428571,0.293,0.782268
12,17.462,17.79,2.24682926829,0.292,0.73696
13,18.765,19.213,1.74697321429,0.253,0.782644
14,19.594,19.957,2.02760330579,0.165,0.73602
15,20.437,20.826,2.01048843188,0.255,0.78208
16,25.037,25.331,2.50794557823,0.15,0.737336
17,35.458,35.842,2.03617708333,0.333,0.781892
18,45.406,45.873,1.57726766595,0.237,0.736584
19,56.206,56.735,1.4784120983,0.437,0.78208
20,68.735,69.741,0.732003976143,0.307,0.736396
21,82.038,85.988,0.13188556962,1.473,0.520948
