ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.273,2.363,4.17986666667,0.07,0.376188
2,2.468,2.533,5.50695384615,0.057,0.357952
3,2.654,2.895,1.67483817427,0.217,0.403636
4,3.038,3.208,2.76138823529,0.161,0.469436
5,3.57,3.644,4.72540540541,0.066,0.34968
6,3.955,4.008,7.30716981132,0.045,0.38728
7,4.691,5.183,7.05420325203,0.194,3.470668
8,7.704,7.844,20.7713142857,0.072,2.907984
9,9.971,10.174,14.0249852217,0.106,2.847072
10,12.554,13.299,4.80951946309,0.08,3.583092
11,15.588,15.851,13.7840456274,0.108,3.625204
12,18.522,19.593,3.1714248366,0.147,3.396596
13,21.372,21.606,16.2861025641,0.06,3.810948
14,24.321,24.525,15.9597254902,0.075,3.255784
15,27.039,27.262,16.7117668161,0.054,3.726724
16,30.155,30.343,15.363,0.071,2.888244
17,32.374,32.531,13.7515414013,0.09,2.158992
18,34.322,34.638,10.9866962025,0.192,3.471796
19,37.355,37.632,12.1100505415,0.131,3.354484
20,40.143,40.359,12.4167037037,0.139,2.682008
21,42.555,42.801,13.2593495935,0.11,3.2618
22,45.09,45.309,16.4160913242,0.058,3.595124
23,48.04,48.299,15.3644633205,0.084,3.979396
24,51.111,51.323,16.5040943396,0.068,3.498868
25,53.817,54.004,19.2705026738,0.081,3.603584
26,56.628,57.07,8.12483257919,0.099,3.591176
27,59.395,59.617,14.4107927928,0.119,3.199196
28,62.061,62.373,12.7249487179,0.16,3.970184
29,65.357,65.556,13.2497487437,0.129,2.6367
30,67.591,67.822,15.166961039,0.077,3.503568
31,70.262,70.532,12.9532,0.111,3.497364
32,73.191,73.491,11.7249333333,0.078,3.51748
33,76.208,76.623,8.08626506024,0.205,3.3558
34,79.275,79.532,13.2294941634,0.105,3.39998
35,82.075,82.325,15.049024,0.098,3.762256
36,85.075,85.339,11.877469697,0.123,3.135652
37,87.515,87.731,15.8529259259,0.051,3.424232
38,90.308,90.584,12.3405652174,0.113,3.405996
39,93.125,93.253,20.71378125,0.047,2.651364
