ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.493,4.567,4.38751351351,0.029,0.324676
2,6.783,6.923,4.92022857143,0.046,0.688832
3,8.055,8.52,6.50237419355,0.113,3.023604
4,9.502,9.834,8.80881927711,0.02,2.924528
5,11.527,11.853,9.89479754601,0.026,3.225704
6,14.348,14.704,8.72826966292,0.028,3.107264
7,17.336,18.069,4.7743792633,0.021,3.49962
8,20.017,20.277,7.99361538462,0.02,2.07834
9,22.198,22.592,8.51964467005,0.022,3.35674
10,25.223,25.596,8.44185522788,0.024,3.148812
11,27.888,28.127,8.70620920502,0.03,2.080784
12,30.052,30.367,7.11654603175,0.08,2.241712
13,32.006,32.285,9.30229390681,0.023,2.59534
14,34.176,34.496,8.85715,0.033,2.834288
15,36.87,37.163,8.62875085324,0.066,2.528224
16,39.134,39.409,8.90983272727,0.024,2.450204
17,41.392,41.742,7.94971428571,0.074,2.7824
18,44.037,44.743,4.51679320113,0.324,3.188856
19,46.996,47.486,6.98324081633,0.179,3.421788
20,50.12,50.51,8.75260512821,0.061,3.413516
21,52.791,53.51,4.61319054242,0.045,3.316884
22,55.803,56.231,8.64360747664,0.045,3.699464
23,59.006,59.376,9.91318918919,0.035,3.66788
24,62.28,62.558,10.2967194245,0.021,2.862488
25,65.08,65.358,8.22939568345,0.03,2.287772
26,67.326,67.568,9.1739338843,0.027,2.220092
27,69.286,69.57,8.95581690141,0.039,2.543452
28,71.546,71.931,8.85211428571,0.062,3.408064
29,75.022,75.434,6.47687378641,0.014,2.668472
30,77.688,78.178,7.66886530612,0.052,3.757744
31,80.957,81.531,6.40084320557,0.052,3.674084
32,84.221,84.727,7.46612648221,0.023,3.77786
33,87.561,88.181,4.77429032258,0.061,2.96006
34,90.15,90.691,6.85835120148,0.057,3.710368
35,92.256,92.697,5.4690521542,0.024,2.411852
36,94.271,94.807,5.21664925373,0.061,2.796124
37,96.533,96.989,6.11288596491,0.041,2.787476
38,98.739,99.494,4.35736688742,0.066,3.289812
39,102.604,103.516,2.77774122807,0.587,2.5333
40,105.12,105.476,6.74077808989,0.041,2.399717
