ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.45,7.005,0.242318631863,0.53,1.34608
2,7.085,8.195,1.18897297297,0.19,1.31976
3,8.608,10.301,1.09446426462,0.19,1.852928
4,10.451,16.108,1.26920770727,0.36,7.179908
5,16.318,21.924,1.31687192294,0.12,7.382384
6,22.217,27.343,1.39026843543,0.16,7.126516
7,27.833,33.111,1.36308904888,0.13,7.194384
8,33.671,40.126,1.09738993029,0.14,7.083652
9,40.556,46.431,1.269728,0.23,7.459652
10,46.571,52.447,1.20517086453,0.15,7.081584
11,52.617,57.986,1.37717265785,0.22,7.39404
12,58.386,63.822,1.32139514349,0.2,7.183104
13,64.102,69.222,1.390025,0.161,7.116928
14,69.782,75.269,1.31795297977,0.16,7.231608
15,75.649,81.594,1.2180312868,0.26,7.241196
16,81.814,87.312,1.30994761732,0.36,7.202092
17,87.912,93.899,1.21539001169,0.25,7.27654
18,93.989,100.509,1.12546257669,0.12,7.338016
19,100.729,106.411,1.28681731785,0.22,7.311696
20,106.601,111.707,1.38540462201,0.28,7.073876
21,112.59,118.085,1.34569681529,0.17,7.394604
22,118.365,123.482,1.41034903264,0.16,7.216756
23,124.592,129.63,1.40544739976,0.18,7.080644
24,130.01,131.04,1.32859417476,0.2,1.368452
