ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.361,3.822,0.371106290672,0.095,0.17108
2,3.85,4.196,1.18396531792,0.108,0.409652
3,4.252,4.647,1.09515949367,0.17,0.432588
4,4.726,5.133,1.55111547912,0.095,0.631304
5,5.383,7.189,1.47683056478,0.237,2.667156
6,7.975,9.106,2.13482228117,0.251,2.414484
7,10.592,11.528,3.19077777778,0.046,2.986568
8,12.709,15.163,1.62910350448,0.076,3.99782
9,16.076,17.808,1.55740415704,0.317,2.697424
10,19.227,22.569,0.979827648115,0.872,3.274584
11,23.292,26.835,0.986058142817,1.767,3.493604
12,30.524,34.598,0.901190967108,0.879,3.671452
13,37.054,41.921,0.753120197247,1.699,3.665436
14,43.7,47.473,0.645966604824,0.458,2.437232
15,47.974,54.99,0.307161345496,0.502,2.155044
16,56.329,58.248,1.1303512246,0.577,2.169144
17,60.325,63.297,0.563810228802,0.594,1.675644
18,64.121,66.027,1.02019097587,0.633,1.944484
19,66.983,68.729,1.18452920962,0.21,2.068188
20,69.627,70.629,2.37439121756,0.646,2.37914
21,72.103,72.937,2.71563069544,0.312,2.264836
22,74.103,75.38,2.80145027408,0.321,3.577452
23,78.665,81.625,1.24156216216,0.736,3.675024
24,83.582,88.9,0.653581045506,0.701,3.475744
25,89.662,91.829,1.71889432395,0.133,3.724844
26,93.286,94.002,4.1441396648,0.133,2.967204
27,96.1,98.081,1.75311660777,0.261,3.472924
28,99.232,101.551,1.43906338939,0.709,3.337188
29,103.734,108.482,0.795119629318,0.847,3.775228
30,109.218,114.659,0.669903326594,0.377,3.644944
31,116.867,120.482,0.992785615491,1.08,3.58892
32,121.043,122.756,1.85135551664,0.296,3.171372
33,124.132,126.811,1.39157894737,1.183,3.72804
34,128.457,129.939,2.44818623482,0.784,3.628212
35,133.908,136.268,1.43668644068,0.811,3.39058
36,137.755,139.696,1.8809685729,0.23,3.65096
37,142.005,144.561,1.47097496088,0.347,3.759812
38,147.035,149.424,1.57073252407,0.722,3.75248
39,150.637,152.364,1.89839722061,0.274,3.278532
40,153.985,156.048,1.86669510422,0.374,3.850992
41,157.622,159.057,2.29622020906,0.174,3.295076
42,160.54,162.406,1.38370418006,0.275,2.581992
43,163.892,166.041,1.83065984179,0.496,3.934088
44,168.214,170.043,1.5108868234,0.641,2.763412
45,171.568,173.941,1.5684888327,0.142,3.722024
46,176.043,177.459,1.70315254237,0.242,2.411664
47,179.21,180.406,1.56498996656,0.362,1.871728
48,181.197,183.235,1.57899705594,0.317,3.217996
49,184.805,186.322,1.44761239288,0.299,2.196028
50,187.767,189.732,0.914167938931,0.524,1.79634
51,190.52,192.103,1.52074542009,0.431,2.40734
52,193.283,194.633,1.85730074074,0.331,2.507356
53,195.534,197.191,1.62869040435,0.306,2.69874
54,200.626,201.937,2.57664683448,0.024,3.377984
