ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,1.285,1.81926578561,0.65,1.23892
2,1.506,2.191,1.83114744526,0.661,1.254336
3,3.785,7.63,1.9033716515,3.139,7.318464
4,10.77,13.141,1.91211303248,1.855,4.53362
5,16.258,19.397,1.43548391207,2.685,4.505984
6,22.17,25.776,1.24248918469,3.148,4.480416
7,28.905,32.793,1.85630658436,2.195,7.21732
8,37.203,41.505,1.66171548117,3.012,7.1487
9,45.886,50.053,1.72132565395,2.993,7.172764
10,54.585,57.449,2.45062988827,2.1,7.018604
11,62.204,65.104,2.44756551724,2.194,7.09794
12,70.042,73.592,2.04787605634,2.381,7.26996
13,82.195,86.94,1.49987945205,4.073,7.116928
14,91.83,94.541,2.63241608263,1.93,7.13648
15,99.476,102.163,2.61429847413,2.023,7.02462
16,106.985,109.505,2.8432015873,1.874,7.164868
17,114.24,116.781,2.86128453365,1.882,7.270524
18,121.879,124.574,2.74689276438,1.979,7.402876
19,129.608,132.074,2.83684833739,1.829,6.995668
20,136.641,139.469,2.57383168317,1.943,7.278796
21,143.937,146.805,2.54049093445,1.941,7.286128
22,151.596,154.319,2.52671171502,1.821,6.880236
23,158.583,162.406,1.90680094167,2.571,7.2897
24,166.799,169.504,2.59446950092,1.879,7.01804
25,174.432,175.98,2.63042118863,1.121,4.071892
