ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.785,1.211,0.915727699531,0.083,0.3901
2,1.983,3.601,0.337540173053,0.131,0.54614
3,4.111,4.783,1.22479761905,0.064,0.823064
4,5.148,5.492,1.34540697674,0.055,0.46282
5,5.959,7.834,1.67284906667,0.199,3.136592
6,10.475,14.296,0.821030096833,0.304,3.137156
7,18.309,20.344,0.728257493857,0.164,1.482004
8,21.619,22.796,1.19157179269,0.374,1.40248
9,24.741,25.969,1.47031921824,0.251,1.805552
10,26.789,27.839,1.56398095238,0.13,1.64218
11,28.587,30.056,1.09894894486,0.238,1.614356
12,30.678,32.071,1.10438190955,0.382,1.538404
13,32.615,33.409,1.94321914358,0.049,1.542916
14,34.227,35.06,1.76151260504,0.062,1.46734
15,35.64,36.293,2.27528943338,0.046,1.485764
16,37.102,37.757,2.09871145038,0.064,1.374656
17,38.608,39.193,2.21518632479,0.053,1.295884
18,40.2,40.644,1.31093693694,0.103,0.582056
19,40.767,42.475,1.84929039813,0.63,3.158588
20,44.222,45.73,2.11150928382,0.082,3.184156
21,47.016,48.382,1.86059443631,0.229,2.541572
22,49.772,51.763,1.81937920643,0.089,3.622384
23,53.863,55.495,1.94704411765,0.202,3.177576
24,56.742,58.041,1.97783525789,0.082,2.569208
25,58.669,62.079,1.15352609971,0.059,3.933524
26,62.767,64.514,1.94478305667,0.056,3.397536
27,65.9,67.408,2.18119893899,0.147,3.289248
28,69.156,72.35,1.17791358798,0.09,3.762256
29,74.156,75.326,2.25792820513,0.087,2.641776
30,76.262,77.37,1.95363898917,0.132,2.164632
31,78.345,79.614,2.20385185185,0.097,2.796688
32,80.594,83.219,1.16223390476,0.108,3.050864
33,84.382,85.755,2.06252294246,0.132,2.831844
34,86.92,88.82,2.11757263158,0.071,4.023388
35,90.69,92.894,1.59100544465,0.898,3.506576
36,94.184,96.348,1.59687060998,0.083,3.455628
37,98.158,99.614,1.92493406593,0.083,2.802704
38,101.3,103.208,1.75890356394,0.16,3.355988
39,103.891,105.406,2.25686864686,0.061,3.419156
40,106.308,107.509,1.81159367194,0.078,2.175724
41,108.79,110.429,2.39570957901,0.083,3.926568
42,112.446,114.115,2.1550724985,0.088,3.596816
43,115.82,117.625,1.97769750693,0.076,3.569744
44,119.186,120.736,2.21621677419,0.085,3.435136
45,122.888,125.29,1.47903247294,0.087,3.552636
46,125.795,129.512,1.01025343019,0.149,3.755112
47,129.988,132.889,1.26648879697,0.305,3.674084
48,133.742,135.034,1.7256130031,0.306,2.229492
49,135.905,136.445,1.10537037037,0.14,0.5969
50,137.108,137.323,0.421469767442,0.07,0.090616
