ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.057,2.511,0.902244841816,0.172,1.311864
2,2.89,3.999,1.13393327322,0.156,1.257532
3,4.984,8.171,1.35847254471,0.187,4.329452
4,9.14,12.453,2.08456987625,0.203,6.90618
5,14.656,16.625,3.70099339766,0.25,7.287256
6,20.75,22.297,4.59184227537,0.203,7.10358
7,26.328,29.031,2.73591120977,0.187,7.395168
8,32.359,34.344,3.54500755668,0.219,7.03684
9,38.625,40.891,2.93167166814,0.234,6.643168
10,44.797,46.719,3.77310718002,0.203,7.251912
11,51.11,52.969,3.95588811189,0.234,7.353996
12,57.469,59.25,4.03012464907,0.219,7.177652
13,63.422,65.688,3.09030185349,0.219,7.002624
14,69.329,70.97,4.425503961,0.25,7.262252
15,75.22,76.985,3.97707875354,0.25,7.019544
16,81.188,82.907,4.20336940081,0.235,7.225592
17,86.939,88.861,3.78807284079,0.218,7.280676
18,93.704,95.439,4.0314351585,0.188,6.99454
19,99.501,101.892,3.11611375993,0.297,7.450628
20,105.568,107.459,3.85086832364,0.266,7.281992
21,111.475,113.14,4.41252372372,0.25,7.346852
22,116.422,118.578,2.62266975881,0.234,5.654476
