ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.638,1.023,3.27461818182,0.209,1.260728
2,1.093,1.411,4.00298113208,0.193,1.272948
3,1.94,2.205,4.69290566038,0.128,1.24362
4,2.358,3.855,3.92175283901,0.836,5.870864
5,7.927,9.981,2.83098344693,0.917,5.81484
6,13.377,15.562,2.60670389016,0.891,5.695648
7,18.878,20.546,3.70770263789,0.884,6.184448
8,24.628,25.76,5.07716254417,0.527,5.747348
9,29.708,30.961,4.66264006385,0.588,5.842288
10,34.947,36.762,3.21278016529,1.181,5.831196
11,40.849,42.994,2.71833100233,0.939,5.83082
12,46.43,48.035,3.64333457944,0.985,5.847552
13,52.076,53.283,4.86136536868,0.543,5.867668
14,57.164,58.246,5.39031792976,0.334,5.832324
15,62.145,63.206,5.60473892554,0.418,5.946628
16,67.18,68.419,4.52064891041,0.392,5.601084
17,71.98,72.889,6.61019581958,0.269,6.008668
18,76.926,78.519,3.57978907721,0.537,5.702604
19,82.084,84.103,2.8936542843,1.029,5.842288
20,87.746,91.127,1.69439100858,0.83,5.728736
21,93.101,94.496,4.19475842294,0.543,5.851688
22,98.077,99.407,4.36357894737,0.571,5.80356
23,103.127,104.466,4.42607318895,0.342,5.926512
24,108.297,110.496,2.53163074125,0.883,5.567056
25,113.579,115.318,3.47189189189,0.899,6.03762
26,119.594,121.298,3.40352816901,0.962,5.799612
27,129.293,130.718,4.10275368421,0.553,5.846424
28,139.278,140.437,4.93990681622,0.349,5.725352
29,149.047,150.3,4.88995051875,0.273,6.127108
30,159.417,160.365,5.81828270042,0.247,5.515732
31,169.163,170.2,5.64942719383,0.326,5.858456
32,179.163,180.589,4.09961290323,0.323,5.846048
33,188.923,190.429,4.02252589641,0.35,6.057924
