ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.911,1.36102994012,0.025,0.681876
2,0.927,1.369,1.86809049774,0.037,0.825696
3,1.446,2.13,1.20605847953,0.038,0.824944
4,2.48,3.943,1.51967737526,0.151,2.223288
5,4.28,5.923,1.6860499087,0.019,2.77018
6,6.165,7.266,2.959164396,0.029,3.25804
7,9.132,10.315,2.66886897718,0.009,3.157272
8,11.626,12.439,2.87665436654,0.054,2.33872
9,13.634,14.889,2.52264541833,0.055,3.16592
10,16.214,19.35,1.16858545918,0.032,3.664684
11,19.791,22.028,1.29423334823,0.075,2.8952
12,22.411,24.131,2.16560697674,0.032,3.724844
13,25.526,26.771,2.37363212851,0.036,2.955172
14,27.873,29.078,3.15465560166,0.081,3.80136
15,31.013,32.56,2.47778409825,0.031,3.833132
16,33.922,35.308,1.974,0.047,2.735964
17,36.181,37.595,2.87398019802,0.044,4.063808
18,39.622,41.001,2.17597389413,0.126,3.000668
19,42.377,43.441,2.72935714286,0.073,2.904036
20,44.727,45.477,3.08946666667,0.051,2.3171
21,46.671,47.327,3.38428658537,0.052,2.220092
22,48.438,49.68,2.87540096618,0.035,3.571248
23,51.396,52.442,3.16256978967,0.045,3.308048
24,54.23,56.453,1.52184435448,0.09,3.38306
25,57.778,59.188,1.90986666667,0.016,2.692912
26,59.979,61.433,2.60756258597,0.052,3.791396
27,63.319,64.774,2.50757113402,0.059,3.648516
28,66.159,67.267,2.96252707581,0.032,3.28248
29,68.754,69.964,3.00054214876,0.05,3.630656
30,71.801,73.786,1.93881511335,0.065,3.848548
31,75.002,76.59,2.27020654912,0.014,3.605088
32,77.972,80.035,1.55794861852,0.057,3.214048
33,80.491,81.679,3.19299326599,0.047,3.793276
34,83.639,84.406,2.86578226858,0.047,2.198055
