ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.902,2.115,1.52430046948,0.098,0.324676
2,2.168,2.367,3.46146733668,0.081,0.688832
3,2.432,2.553,5.25157024793,0.051,0.63544
4,2.697,2.856,3.58264150943,0.07,0.56964
5,3.232,3.821,0.991388794567,0.105,0.583928
6,4.152,4.882,4.2565260274,0.081,3.107264
7,6.814,8.28,2.38718963165,0.148,3.49962
8,9.633,10.259,3.32003194888,0.069,2.07834
9,11.466,12.269,4.180249066,0.064,3.35674
10,14.185,14.775,5.33696949153,0.117,3.148812
11,16.747,17.406,3.15748710167,0.075,2.080784
12,18.481,19.233,2.981,0.102,2.241712
13,20.297,22.648,1.10393024245,1.077,2.59534
14,23.5,25.241,1.62796553705,1.09,2.834288
15,26.798,27.363,4.47473274336,0.067,2.528224
16,28.815,30.611,1.36425612472,0.138,2.450204
17,30.947,32.339,1.99885057471,0.229,2.7824
18,33.615,35.188,2.02724475524,0.121,3.188856
19,36.354,37.3,3.61711205074,0.054,3.421788
20,39.098,40.226,3.02616666667,0.059,3.413516
21,41.877,42.393,6.42806976744,0.094,3.316884
22,44.792,45.711,4.02553210011,0.067,3.699464
23,47.741,48.306,6.49182300885,0.106,3.66788
24,50.631,51.189,5.12990681004,0.09,2.862488
25,52.918,53.463,4.19774678899,0.084,2.287772
26,54.946,55.304,6.20137430168,0.084,2.220092
27,57.773,58.26,5.22269404517,0.06,2.543452
28,60.266,61.287,3.33796669931,0.06,3.408064
29,63.051,64.651,1.667795,1.06,2.668472
30,66.653,67.288,5.91770708661,0.069,3.757744
31,69.655,72.605,1.24545220339,1.038,3.674084
32,73.601,74.067,8.10699570815,0.046,3.77786
33,76.885,77.576,4.28373371925,0.06,2.96006
34,79.322,79.795,7.84432980973,0.07,3.710368
35,82.344,82.724,6.34697894737,0.06,2.411852
36,84.534,85.304,3.63132987013,0.06,2.796124
37,86.979,87.568,4.73255687606,0.061,2.787476
38,89.476,90.639,2.82872914875,0.071,3.289812
39,92.599,93.026,5.93278688525,0.061,2.5333
40,94.803,95.253,5.75488888889,0.05,2.5897
41,97.255,99.949,1.21327691166,1.164,3.268568
42,101.499,102.894,2.19185089606,1.052,3.057632
43,105.247,106.021,5.03810852713,0.09,3.899496
44,108.251,108.839,6.35651020408,0.09,3.737628
45,111.317,112.195,3.75015034169,0.066,3.292632
46,113.922,114.926,3.97440239044,0.075,3.9903
47,117.226,117.694,7.41153846154,0.08,3.4686
48,120.319,120.777,7.60579039301,0.046,3.483452
49,123.395,124.369,3.47047227926,0.081,3.38024
50,126.361,126.782,8.03041330166,0.091,3.380804
51,131.097,131.533,8.41213761468,0.05,3.667692
52,135.947,137.469,2.53417082786,0.082,3.857008
53,140.833,141.279,8.03130941704,0.077,3.581964
54,146.374,147.507,3.26718446602,0.081,3.70172
55,149.6,149.992,8.6297755102,0.088,3.382872
56,155.941,156.362,8.92620427553,0.081,3.757932
