ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.036,1.496,2.33855652174,0.4,1.075736
2,1.636,2.226,1.82774237288,0.57,1.078368
3,2.783,4.543,4.02405454545,0.235,7.082336
4,8.116,10.995,2.49349774227,0.43,7.17878
5,14.365,17.39,2.37998677686,0.226,7.19946
6,20.031,22.133,3.36003044719,0.366,7.062784
7,25.716,27.469,4.17407187678,0.267,7.317148
8,31.581,34.022,2.92982712003,0.404,7.151708
9,37.381,39.621,3.1866,0.246,7.137984
10,43.053,44.908,3.89884636119,0.22,7.23236
11,49.064,51.36,3.13319686411,0.27,7.19382
12,54.897,57.639,2.61081400438,0.209,7.158852
13,61.029,62.823,3.99872017837,0.315,7.173704
14,66.72,68.58,3.89422795699,0.256,7.243264
15,72.297,74.139,3.89900977199,0.235,7.181976
16,78.014,80.3,3.11096412948,0.171,7.111664
17,83.495,85.174,4.2377820131,0.282,7.115236
18,88.969,90.691,4.17879674797,0.224,7.195888
19,94.64,96.818,3.27256382002,0.253,7.127644
20,100.327,102.237,3.70960418848,0.251,7.085344
21,105.85,107.252,3.75222253923,0.291,5.260616
