ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,0.593,2.03636538462,0.024,0.423564
2,0.623,0.95,1.97313761468,0.03,0.645216
3,0.986,1.473,0.644681724846,0.024,0.31396
4,1.577,2.133,0.873050359712,0.037,0.485416
5,2.246,2.532,0.71306993007,0.009,0.203938
6,2.678,7.952,0.404018202503,0.181,2.130792
7,8.162,13.085,0.369851716433,0.094,1.82078
8,13.266,18.301,0.240610129096,0.102,1.211472
9,18.381,22.677,0.184199255121,0.078,0.79132
10,22.715,25.276,0.248782506833,0.358,0.637132
11,25.329,27.491,0.236608695652,0.069,0.511548
12,27.576,29.333,0.277987478657,0.083,0.488424
13,29.446,31.111,0.306445645646,0.089,0.510232
14,31.196,32.141,0.487208465608,0.088,0.460412
15,32.247,34.112,0.336887935657,0.124,0.628296
16,34.196,36.126,0.352816580311,0.412,0.680936
17,36.185,37.577,0.427997126437,0.106,0.595772
18,37.696,37.758,1.26416129032,0.032,0.078378
19,37.933,45.482,0.425334746324,0.055,3.210852
20,45.63,52.744,0.421876862525,0.072,3.001232
21,52.846,59.795,0.536134120017,0.103,3.725596
22,59.897,65.771,0.463598910453,0.105,2.72318
23,65.865,72.887,0.399401879806,0.088,2.8046
24,72.897,77.878,0.516330054206,0.337,2.57184
25,77.971,81.987,0.420799800797,0.089,1.689932
26,82.138,86.266,0.464762596899,0.168,1.91854
27,86.411,90.693,0.514124241009,0.076,2.20148
28,90.882,93.643,0.616157913799,0.073,1.701212
29,93.77,101.087,0.304982916496,0.117,2.23156
30,101.237,105.731,0.436825990209,0.174,1.963096
31,105.898,110.017,0.33044913814,0.227,1.36112
32,110.122,113.098,0.411692204301,0.186,1.225196
33,113.179,116.674,0.484711874106,0.159,1.694068
34,116.779,118.088,0.564936592819,0.305,0.739502
35,118.118,124.522,0.472583385384,0.19,3.026424
36,124.589,132.915,0.427775642565,0.077,3.56166
37,133.066,135.739,0.620547699214,0.148,1.658724
38,135.782,139.162,0.57873964497,0.167,1.95614
39,139.338,141.735,0.586352941176,0.16,1.405488
40,141.802,143.261,0.608416723783,0.077,0.88768
41,143.297,149.621,0.574048070841,0.182,3.63028
42,149.737,157.922,0.430528039096,0.098,3.523872
43,158.085,158.252,0.332215568862,0.073,0.05548
44,158.271,163.559,0.368107413011,0.612,1.946552
45,163.655,172.705,0.240826961326,0.135,2.179484
46,172.766,174.844,1.19042540905,0.101,2.473704
47,175.137,177.535,0.913030859049,0.02,2.189448
48,177.623,188.278,0.224294321915,0.078,2.389856
49,188.517,188.812,2.09476610169,0.05,0.617956
50,189.168,189.875,1.4122602546,0.025,0.998468
51,190.191,190.502,2.48873311897,0.01,0.773996
52,190.925,191.425,1.978512,0.03,0.989256
53,191.768,193.924,0.290894248609,0.114,0.627168
54,193.967,196.171,0.389392014519,0.395,0.85822
55,196.336,197.199,0.386456546929,0.065,0.333512
