ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.861,1.231,1.11123243243,0.06,0.411156
2,1.291,1.571,1.67655714286,0.03,0.469436
3,1.671,1.921,2.05296,0.06,0.51324
4,2.051,2.391,1.76498823529,0.06,0.600096
5,2.541,4.061,2.30151578947,0.06,3.498304
6,5.542,7.162,2.23232592593,0.07,3.616368
7,8.452,10.212,2.13935454545,0.16,3.765264
8,11.452,12.863,2.53007228916,0.08,3.569932
9,14.423,16.144,2.03206042998,0.07,3.497176
10,17.274,18.895,2.25310055521,0.13,3.652276
11,20.285,21.625,2.78520597015,0.1,3.732176
12,23.356,24.616,2.85163174603,0.06,3.593056
13,26.226,27.506,2.56120625,0.16,3.278344
14,29.167,30.608,2.67753226926,0.07,3.858324
15,32.118,33.508,2.66162014388,0.08,3.699652
16,35.329,36.869,2.09351428571,0.13,3.224012
17,38.082,39.492,2.67253333333,0.06,3.768272
18,41.003,42.433,2.71692867133,0.08,3.885208
19,43.933,45.163,2.7593203252,0.13,3.393964
20,46.705,48.115,2.53413333333,0.09,3.573128
21,49.725,51.086,2.81709919177,0.05,3.834072
22,52.886,54.467,2.20058697027,0.12,3.479128
23,55.737,57.267,2.31338300654,0.06,3.539476
24,58.607,59.968,2.7498280676,0.11,3.742516
25,61.759,63.149,2.3402618705,0.13,3.252964
26,64.469,65.73,2.58473909596,0.05,3.259356
27,67.23,69.03,2.18967777778,0.05,3.94142
28,70.48,71.93,2.41780965517,0.11,3.505824
29,73.161,74.603,2.66420249653,0.05,3.84178
30,76.263,77.524,2.86979540048,0.06,3.618812
31,79.254,80.354,3.01056363636,0.13,3.31162
32,82.285,83.645,2.95851176471,0.09,4.023576
33,85.605,86.916,2.61507856598,0.11,3.428368
34,88.557,89.827,2.88276535433,0.06,3.661112
35,91.508,92.918,2.5124,0.07,3.542484
36,94.468,95.919,2.54713439008,0.161,3.695892
37,97.539,98.949,2.4536,0.08,3.459576
38,100.44,101.83,2.74912805755,0.05,3.821288
39,103.481,104.792,2.512402746,0.141,3.29376
40,106.312,107.622,2.80249160305,0.07,3.671264
41,109.402,110.583,2.80806096528,0.06,3.31632
42,112.093,112.853,2.65264605263,0.15,2.016011
