ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.659,1.042,4.43935248042,0.075,1.700272
2,1.792,2.281,3.62467075665,0.407,1.772464
3,3.11,3.9,9.02899746835,0.053,7.132908
4,8.835,20.39,0.427850108178,0.806,4.943808
5,20.871,27.477,0.266119891008,1.073,1.757988
6,28.98,31.138,0.566526413346,0.274,1.222564
7,31.622,36.884,0.239162295705,1.438,1.258472
8,37.22,40.117,0.422140144978,0.319,1.22294
9,40.212,41.801,1.09771176841,0.664,1.744264
10,42.935,44.428,1.17584996651,0.076,1.755544
11,44.582,45.381,0.857887359199,0.093,0.685452
12,45.46,46.927,4.83571370143,0.358,7.093992
13,51.553,52.239,10.3676793003,0.069,7.112228
14,57.205,57.786,11.7928743546,0.125,6.85166
15,62.773,64.352,4.35626599113,0.054,6.878544
16,68.367,69.152,8.85875159236,0.059,6.95412
17,74.128,74.844,10.2297206704,0.154,7.32448
18,79.638,80.095,14.9799387309,0.132,6.845832
19,84.909,85.54,11.6026687797,0.082,7.321284
20,90.864,91.537,10.1950193165,0.076,6.861248
21,96.301,96.655,19.4516271186,0.09,6.885876
22,102.484,103.399,8.12899672131,0.325,7.438032
23,108.061,109.49,4.62961511547,0.512,6.61572
24,112.671,114.246,4.45458539683,0.432,7.015972
25,118.182,118.746,11.3523333333,0.18,6.402716
26,123.166,123.289,0.527317073171,0.119,0.06486
