ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.152,3.277,0.735288888889,0.542,0.8272
2,3.373,4.947,0.529720457433,0.651,0.83378
3,6.121,7.251,0.615242477876,0.894,0.695224
4,7.536,8.422,0.790194130926,0.419,0.700112
5,9.35,10.45,0.670647272727,0.158,0.737712
6,11.015,12.819,0.425917960089,0.73,0.768356
7,16.18,18.805,0.28755047619,2.623,0.75482
8,19.159,20.041,0.809764172336,0.88,0.714212
9,20.619,22.067,0.479218232044,0.644,0.693908
10,22.469,23.64,0.607187019641,0.431,0.711016
11,23.911,24.662,0.952266311585,0.416,0.715152
12,25.139,27.14,2.86256071964,0.164,5.727984
13,30.018,32.835,1.92111040114,0.286,5.411768
14,35.695,39.198,1.67139137882,0.473,5.854884
15,42.381,44.035,3.17679081016,0.406,5.254412
16,45.353,46.855,3.24443941411,0.098,4.873148
17,48.847,50.691,3.1279978308,0.094,5.768028
18,57.664,66.438,0.641394118988,3.778,5.627592
19,67.01,69.952,0.534624065262,2.418,1.572864
