ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,1.739,1.2737703827,0.169,1.531072
2,1.803,1.987,4.12986956522,0.037,0.759896
3,2.128,2.268,5.3204,0.084,0.744856
4,2.652,3.285,1.54379778831,0.247,0.977224
5,4.112,4.357,3.93495510204,0.128,0.964064
6,4.979,5.442,2.09479913607,0.199,0.969892
7,5.913,6.472,1.72294096601,0.193,0.963124
8,6.881,7.323,2.17773755656,0.162,0.96256
9,7.751,8.18,2.24811188811,0.148,0.96444
10,8.712,9.25,1.79473605948,0.204,0.965568
11,9.7,10.169,2.05797867804,0.172,0.965192
12,10.663,11.164,1.92352894212,0.155,0.963688
13,11.578,12.0,2.28673933649,0.162,0.965004
14,12.461,13.051,1.63209491525,0.183,0.962936
15,13.413,13.828,2.3189686747,0.146,0.962372
16,21.811,22.389,1.66955709343,0.16,0.965004
17,31.851,32.472,1.55425442834,0.212,0.965192
18,41.805,42.372,1.70592592593,0.183,0.96726
19,51.881,52.514,1.52568088468,0.256,0.965756
20,61.819,62.461,1.50312149533,0.17,0.965004
21,71.896,72.179,3.40658657244,0.043,0.964064
22,81.856,82.091,4.1152,0.022,0.967072
23,91.978,92.221,3.97430452675,0.05,0.965756
24,101.868,102.096,4.23907017544,0.013,0.966508
25,111.816,112.166,2.76037714286,0.032,0.966132
26,121.858,122.116,3.7403255814,0.044,0.965004
27,131.781,132.625,1.99627488152,0.015,1.684856
