ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.516,1.7,2.45013043478,0.019,0.450824
2,1.713,1.877,3.55365853659,0.056,0.5828
3,1.931,2.025,4.236,0.04,0.398184
4,2.13,2.244,3.88863157895,0.057,0.443304
5,2.381,2.889,5.43460629921,0.114,2.76078
6,4.914,5.292,6.81325925926,0.058,2.575412
7,6.998,7.372,5.79381818182,0.059,2.166888
8,8.781,9.241,5.14057391304,0.04,2.364664
9,10.631,10.982,5.70909401709,0.042,2.003892
10,12.364,13.0,5.94003144654,0.041,3.77786
11,15.263,15.825,6.25618505338,0.04,3.515976
12,17.886,18.487,6.16927787022,0.049,3.707736
13,20.909,21.351,7.10061538462,0.025,3.138472
14,23.339,23.969,6.32246984127,0.024,3.983156
15,26.441,26.99,6.14783970856,0.081,3.375164
16,29.285,29.782,6.04966599598,0.046,3.006684
17,31.747,32.292,6.72902018349,0.034,3.667316
18,34.77,35.247,6.85510272537,0.061,3.269884
19,37.204,37.708,5.97795238095,0.062,3.012888
20,39.684,40.094,7.49844878049,0.02,3.074364
21,42.087,42.573,6.28871604938,0.044,3.056316
22,44.764,45.217,6.76218984547,0.028,3.063272
23,47.224,47.808,6.44511643836,0.037,3.763948
24,50.306,50.952,5.7959876161,0.019,3.744208
25,53.306,53.942,5.41238993711,0.025,3.44228
26,56.216,56.87,5.39335779817,0.047,3.527256
27,59.082,60.551,2.47548264125,0.022,3.636484
28,61.932,62.686,3.54731564987,0.045,2.674676
29,64.22,65.19,3.63712164948,0.487,3.528008
30,67.609,68.26,4.838906298,0.025,3.150128
31,70.273,70.875,5.84673754153,0.025,3.519736
32,73.115,73.82,5.29626666667,0.062,3.733868
33,75.971,76.533,6.5304911032,0.026,3.670136
34,78.798,79.293,5.54656969697,0.058,2.745552
35,81.087,81.597,6.55640784314,0.042,3.343768
36,83.798,84.343,6.09464954128,0.081,3.321584
37,86.521,87.192,5.94651564829,0.028,3.990112
38,89.85,90.408,5.47524731183,0.068,3.055188
39,92.366,93.745,2.44086439449,0.945,3.365952
40,95.848,96.646,4.83970426065,0.071,3.862084
41,99.199,99.826,5.9119553429,0.113,3.706796
42,102.227,103.05,3.90277035237,0.071,3.21198
43,104.971,105.806,4.20039281437,0.049,3.507328
44,107.784,108.612,4.59373913043,0.143,3.803616
45,110.959,111.591,5.79408860759,0.05,3.661864
46,113.984,114.55,5.77518727915,0.057,3.268756
47,116.824,117.513,5.03698113208,0.063,3.47048
48,119.567,120.133,5.7831590106,0.072,3.273268
49,122.205,122.73,6.37910857143,0.053,3.349032
