ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.126,1.519,1.59967430025,0.193,0.628672
2,1.556,1.747,2.97059685864,0.094,0.567384
3,1.788,2.068,2.5004,0.114,0.700112
4,2.222,2.44,1.45773853211,0.13,0.317787
5,2.739,3.508,4.11473081925,0.191,3.164228
6,5.82,9.574,0.878902503996,0.141,3.2994
7,9.671,11.481,2.05003093923,0.529,3.710556
8,13.223,14.085,4.13490951276,0.118,3.564292
9,16.473,17.314,4.09620927467,0.186,3.444912
10,19.271,20.815,1.8080388601,0.979,2.791612
11,22.487,23.176,3.21864731495,0.234,2.217648
12,24.569,25.313,3.15658064516,0.291,2.348496
13,26.704,27.385,2.9826020558,0.225,2.031152
14,28.587,29.36,2.52036739974,0.243,1.948244
15,30.437,31.242,4.01105590062,0.117,3.2289
16,33.055,33.82,3.21320261438,0.271,2.4581
17,35.438,36.12,3.83415249267,0.182,2.614892
18,37.754,39.966,1.10887703436,1.208,2.452836
19,41.086,43.348,1.12534040672,0.259,2.54552
20,43.688,44.431,3.2051090175,0.249,2.381396
21,46.138,47.007,3.59969159954,0.24,3.128132
22,49.087,49.832,3.98408590604,0.214,2.968144
23,51.903,53.233,2.39056842105,0.745,3.179456
24,55.153,55.833,3.89851176471,0.207,2.650988
25,57.587,58.291,2.67045454545,0.278,1.88
26,59.389,60.152,4.1606395806,0.253,3.174568
27,62.254,63.072,4.73723227384,0.177,3.875056
28,65.72,66.407,4.00519359534,0.194,2.751568
29,68.121,68.926,4.53115031056,0.193,3.647576
30,71.203,71.952,3.82249933244,0.241,2.863052
31,73.721,74.881,1.83915862069,0.171,2.133424
32,75.754,77.717,2.05411309221,0.207,4.032224
33,79.221,80.361,2.30712280702,0.578,2.63012
34,81.82,82.862,3.20249520154,0.137,3.337
35,84.688,85.58,3.90921973094,0.232,3.487024
36,88.07,89.111,3.63105475504,0.189,3.779928
37,92.288,93.026,4.72674796748,0.15,3.48834
38,95.472,96.343,4.31256027555,0.205,3.75624
39,98.541,99.904,2.57268965517,0.109,3.506576
40,101.809,102.78,3.44285890834,0.095,3.343016
41,104.586,106.007,2.68280365939,0.804,3.812264
42,108.703,110.76,1.77105687895,0.372,3.643064
43,112.395,113.18,3.94201273885,0.306,3.09448
44,115.154,115.925,4.90775097276,0.157,3.783876
45,118.611,119.502,3.75725701459,0.147,3.347716
46,121.557,122.278,4.369370319,0.125,3.150316
47,124.411,125.35,3.37438977636,0.133,3.168552
48,127.056,128.016,3.13333333333,0.162,3.008
49,129.898,131.075,2.13508581138,0.352,2.512996
50,131.587,132.66,2.23006896552,0.231,2.392864
