ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.648,1.945,0.273810331534,0.176,0.355132
2,1.99,3.684,0.320288075561,0.197,0.542568
3,3.706,5.042,0.50672754491,0.224,0.676988
4,5.108,5.792,0.82016374269,0.171,0.560992
5,6.072,7.565,1.24976557267,0.198,1.8659
6,8.057,10.862,0.599990730838,0.212,1.682974
7,11.174,14.103,1.00065551383,0.202,2.93092
8,14.556,16.719,1.10122977346,0.556,2.38196
9,17.357,22.16,0.744954403498,0.15,3.578016
10,22.507,24.936,1.14820090572,0.593,2.78898
11,25.51,28.248,1.03283272462,0.98,2.827896
12,28.825,32.42,0.868199165508,0.213,3.121176
13,32.829,34.79,1.48722284549,0.205,2.916444
14,35.509,36.031,0.999107279693,0.227,0.521534
15,36.041,40.348,0.860033433945,0.255,3.704164
16,40.693,43.129,1.38854515599,0.203,3.382496
17,43.747,46.233,1.47193563958,0.301,3.659232
18,47.146,48.521,1.46106763636,0.192,2.008968
19,49.006,52.998,0.879625250501,0.199,3.511464
20,53.498,57.316,0.686953378732,0.262,2.622788
21,57.426,59.811,1.522839413,0.241,3.631972
22,60.63,63.507,1.29985957595,0.276,3.739696
23,64.104,66.063,1.44988973966,0.237,2.840334
